# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.214 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.996e-01	3.996e-01	1.034e-01	1.034e-01	4.187e-02	2.496e+00	7.000e-01	# * 
 600.0	2.094e-01	2.094e-01	6.156e-01	4.521e-01	9.043e-15	3.347e-01	7.000e-01	# R 
 600.0	6.505e-01	5.559e-01	1.670e-01	1.670e-01	7.006e-08	2.960e+00	7.000e-01	# + 
 600.0	4.185e-01	4.067e-01	3.165e-01	3.165e-01	4.136e-13	1.249e+00	7.000e-01	# + 
 600.0	1.800e-05	1.011e-01	5.792e-01	5.793e-01	1.192e-01	0.000e+00	7.000e-01	# + 
 600.0	4.263e-01	4.229e-01	3.190e-01	3.190e-01	1.061e-12	1.312e+00	7.000e-01	# R 
 600.0	1.825e-01	1.825e-01	3.636e-01	3.636e-01	4.540e-03	3.934e-01	7.000e-01	# * 
 600.0	2.474e-01	2.474e-01	1.818e-01	1.818e-01	4.024e-02	1.021e+00	7.000e-01	# * 
 600.0	1.507e-01	1.528e-01	7.263e-01	7.263e-01	5.810e-02	3.167e-03	7.000e-01	# r 
 600.0	5.444e-02	5.444e-02	5.958e-01	3.767e-01	2.511e-01	7.336e-05	7.000e-01	# + 
 600.0	9.578e-02	9.578e-02	3.239e-01	3.239e-01	6.624e-02	2.476e-01	7.000e-01	# * 
 600.0	9.554e-02	9.554e-02	4.959e-01	4.959e-01	6.739e-02	9.647e-02	7.000e-01	# * 
 600.0	6.264e-01	6.264e-01	5.871e-02	5.871e-02	2.424e-02	6.617e+00	7.000e-01	# * 
 600.0	5.402e-02	5.402e-02	8.225e-01	3.725e-01	2.533e-01	1.045e-03	7.000e-01	# + 
 600.0	1.481e-01	1.481e-01	6.468e-01	6.415e-01	5.770e-15	9.930e-02	7.000e-01	# R 
 600.0	2.684e-01	2.420e-01	3.894e-01	3.894e-01	3.137e-14	4.762e-01	7.000e-01	# R 
 600.0	6.592e-01	4.012e-01	2.541e-01	2.541e-01	1.728e-10	1.417e+00	7.000e-01	# R 
 600.0	4.078e-01	1.006e-01	5.052e-01	5.052e-01	6.355e-15	1.443e-01	7.000e-01	# + 
 600.0	2.224e-01	2.224e-01	1.407e-01	1.407e-01	6.152e-02	1.070e+00	7.000e-01	# * 
 600.0	4.160e-01	1.812e-01	5.055e-01	5.055e-01	4.327e-14	2.306e-01	7.000e-01	# R 
 600.0	4.835e-01	1.394e-01	4.450e-01	4.450e-01	1.010e-14	2.332e-01	7.000e-01	# R 
