# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.181 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.480e-02	2.316e-01	8.374e-01	8.374e-01	3.757e-02	0.000e+00	7.000e-01	# r 
 600.0	3.518e-01	3.517e-01	1.211e-01	1.211e-01	4.430e-02	1.969e+00	7.000e-01	# * 
 600.0	3.531e-01	9.966e-02	5.790e-01	5.790e-01	6.649e-15	8.984e-02	7.000e-01	# + 
 600.0	8.462e-02	8.462e-02	4.635e-01	4.634e-01	9.522e-02	8.896e-02	7.000e-01	# * 
 600.0	7.537e-02	7.536e-02	8.750e-02	8.749e-02	2.185e-01	5.392e-01	7.000e-01	# * 
 600.0	5.522e-02	5.522e-02	2.713e-01	2.713e-01	1.766e-01	1.624e-01	7.000e-01	# * 
 600.0	4.877e-01	4.877e-01	1.506e-01	1.506e-01	1.962e-02	2.760e+00	7.000e-01	# * 
 600.0	3.777e-02	3.777e-02	8.295e-01	2.899e-01	3.313e-01	9.653e-04	7.000e-01	# + 
 600.0	1.403e-01	1.403e-01	7.470e-01	6.861e-01	7.488e-02	3.442e-03	7.000e-01	# r 
 600.0	2.519e-01	2.155e-01	4.377e-01	4.377e-01	3.837e-14	3.551e-01	7.000e-01	# + 
 600.0	4.602e-01	1.369e-01	5.227e-01	5.227e-01	4.258e-15	1.717e-01	7.000e-01	# + 
 600.0	2.856e-02	3.269e-02	2.518e-01	2.518e-01	3.689e-01	3.951e-08	7.000e-01	# + 
 600.0	3.586e-01	3.586e-01	3.057e-01	3.057e-01	8.559e-04	1.078e+00	7.000e-01	# * 
