600.000	639.785
601.171	644.674
602.341	649.453
603.512	653.600
604.682	660.180
605.853	666.321
607.023	670.075
608.194	671.942
609.365	673.817
610.535	675.369
611.706	677.279
612.876	678.340
614.047	675.982
615.217	676.656
616.388	678.246
617.559	673.487
618.729	670.772
619.900	668.527
621.070	667.776
622.241	666.940
623.411	664.923
624.582	662.282
625.753	656.975
626.923	654.027
628.094	651.375
629.264	649.517
630.435	647.854
631.605	642.531
632.776	642.912
633.946	639.160
635.117	637.418
636.288	637.353
637.458	636.139
638.629	635.316
639.799	634.800
640.970	633.244
642.140	634.240
643.311	636.259
644.482	639.726
645.652	636.684
646.823	635.731
647.993	635.080
649.164	637.947
650.334	641.694
651.505	641.811
652.676	643.460
653.846	643.959
655.017	646.815
656.187	648.655
657.358	649.585
658.528	647.309
659.699	646.295
660.870	645.315
662.040	648.057
663.211	646.502
664.381	645.224
665.552	645.331
666.722	645.311
667.893	650.366
669.064	656.953
670.234	660.032
671.405	660.557
672.575	655.798
673.746	650.063
674.916	646.476
676.087	650.192
677.258	653.771
678.428	656.236
679.599	657.980
680.769	656.807
681.940	655.604
683.110	652.867
684.281	644.786
685.452	634.218
686.622	627.125
687.793	620.346
688.963	615.825
690.134	608.116
691.304	598.922
692.475	593.952
693.645	589.003
694.816	580.778
695.987	576.934
697.157	570.282
698.328	568.588
699.498	565.993
700.669	560.704
701.839	559.226
703.010	555.869
704.181	549.177
705.351	548.928
706.522	544.740
707.692	542.738
708.863	540.293
710.033	537.998
711.204	533.726
712.375	532.507
713.545	529.394
714.716	527.836
715.886	524.964
717.057	524.231
718.227	523.054
719.398	523.996
720.569	520.725
721.739	519.065
722.910	518.617
724.080	518.369
725.251	518.525
726.421	519.418
727.592	517.639
728.763	517.105
729.933	516.284
731.104	515.024
732.274	514.355
733.445	512.033
734.615	512.923
735.786	512.149
736.957	509.948
738.127	505.639
739.298	505.648
740.468	502.371
741.639	497.691
742.809	497.908
743.980	496.374
745.151	494.304
746.321	492.793
747.492	487.713
748.662	482.598
749.833	478.547
751.003	472.782
752.174	467.989
753.344	466.786
754.515	462.177
755.686	456.878
756.856	449.364
758.027	446.591
759.197	442.457
760.368	437.839
761.538	432.258
762.709	425.756
763.880	421.054
765.050	415.808
766.221	412.793
767.391	408.811
768.562	403.770
769.732	399.109
770.903	395.398
772.074	389.873
773.244	385.599
774.415	382.738
775.585	379.387
776.756	371.454
777.926	368.025
779.097	365.310
780.268	365.111
781.438	365.375
782.609	357.748
783.779	355.202
784.950	352.775
786.120	349.656
787.291	346.438
788.462	341.887
789.632	340.088
790.803	335.857
791.973	334.374
793.144	332.314
794.314	330.929
795.485	328.167
796.656	324.157
797.826	325.079
798.997	330.702
800.167	323.682
801.338	324.693
802.508	324.111
803.679	323.121
804.849	323.958
806.020	320.898
807.191	319.163
808.361	314.531
809.532	313.018
810.702	312.579
811.873	306.775
813.043	303.003
814.214	300.800
815.385	297.033
816.555	295.772
817.726	294.790
818.896	294.564
820.067	290.089
821.237	285.098
822.408	286.861
823.579	286.881
824.749	284.938
825.920	282.512
827.090	281.796
828.261	282.945
829.431	278.484
830.602	276.882
831.773	276.112
832.943	276.196
834.114	276.442
835.284	277.211
836.455	275.765
837.625	271.299
838.796	270.173
839.967	269.252
841.137	270.460
842.308	265.795
843.478	262.111
844.649	262.021
845.819	260.130
846.990	256.932
848.161	255.758
849.331	254.812
850.502	254.285
851.672	252.926
852.843	249.895
854.013	245.849
855.184	244.853
856.355	242.917
857.525	238.930
858.696	235.033
859.866	235.775
861.037	231.090
862.207	229.067
863.378	226.797
864.548	221.133
865.719	221.147
866.890	221.374
868.060	217.362
869.231	212.952
870.401	209.755
871.572	208.479
872.742	206.129
873.913	202.700
875.084	200.511
876.254	197.596
877.425	195.482
878.595	194.756
879.766	191.287
880.936	188.681
882.107	184.992
883.278	181.157
884.448	178.820
885.619	177.624
886.789	176.939
887.960	175.598
889.130	175.089
890.301	173.331
891.472	175.686
892.642	175.487
893.813	176.921
894.983	177.824
896.154	176.516
897.324	175.564
898.495	175.931
899.666	174.249
900.836	172.193
902.007	170.467
903.177	168.153
904.348	162.963
905.518	157.723
906.689	154.401
907.860	150.992
909.030	148.106
910.201	145.145
911.371	142.440
912.542	140.102
913.712	136.885
914.883	136.270
916.054	135.300
917.224	132.051
918.395	129.140
919.565	126.497
920.736	126.407
921.906	123.647
923.077	123.191
924.247	120.101
925.418	118.275
926.589	114.147
927.759	115.381
928.930	113.745
930.100	111.985
931.271	110.715
932.441	108.258
933.612	111.915
934.783	110.044
935.953	108.027
937.124	108.734
938.294	107.559
939.465	106.750
940.635	105.802
941.806	103.953
942.977	101.441
944.147	101.420
945.318	100.519
946.488	100.258
947.659	99.188
948.829	98.855
950.000	97.505
