600.000	3268.365
601.171	3258.785
602.341	3223.271
603.512	3187.985
604.682	3174.487
605.853	3145.549
607.023	3119.786
608.194	3101.427
609.365	3091.740
610.535	3079.105
611.706	3058.449
612.876	3038.775
614.047	3031.494
615.217	3018.634
616.388	3013.591
617.559	2993.418
618.729	2973.432
619.900	2954.903
621.070	2942.153
622.241	2939.946
623.411	2937.795
624.582	2929.980
625.753	2915.340
626.923	2912.203
628.094	2903.409
629.264	2880.241
630.435	2874.561
631.605	2883.629
632.776	2886.862
633.946	2881.378
635.117	2861.752
636.288	2859.822
637.458	2894.878
638.629	2877.230
639.799	2884.097
640.970	2866.643
642.140	2861.600
643.311	2867.006
644.482	2865.225
645.652	2865.402
646.823	2856.259
647.993	2863.056
649.164	2872.848
650.334	2868.032
651.505	2879.730
652.676	2887.489
653.846	2882.369
655.017	2885.914
656.187	2885.979
657.358	2883.841
658.528	2880.602
659.699	2885.292
660.870	2875.736
662.040	2874.593
663.211	2884.099
664.381	2905.421
665.552	2910.576
666.722	2919.337
667.893	2935.613
669.064	2972.729
670.234	2989.425
671.405	3002.996
672.575	3009.796
673.746	2981.778
674.916	2964.832
676.087	2953.536
677.258	2950.553
678.428	2936.798
679.599	2950.055
680.769	2943.714
681.940	2948.878
683.110	2948.387
684.281	2947.139
685.452	2943.937
686.622	2931.203
687.793	2911.239
688.963	2904.368
690.134	2883.183
691.304	2854.770
692.475	2847.377
693.645	2819.749
694.816	2792.400
695.987	2777.848
697.157	2757.713
698.328	2731.402
699.498	2717.925
700.669	2697.338
701.839	2672.430
703.010	2647.001
704.181	2630.566
705.351	2614.154
706.522	2589.022
707.692	2576.738
708.863	2541.738
710.033	2513.946
711.204	2486.020
712.375	2461.531
713.545	2431.630
714.716	2409.228
715.886	2377.560
717.057	2348.028
718.227	2316.068
719.398	2282.217
720.569	2263.102
721.739	2256.533
722.910	2216.261
724.080	2185.571
725.251	2152.939
726.421	2125.548
727.592	2092.898
728.763	2070.493
729.933	2041.134
731.104	2013.272
732.274	1981.894
733.445	1955.367
734.615	1925.295
735.786	1903.729
736.957	1882.179
738.127	1839.701
739.298	1825.272
740.468	1784.823
741.639	1750.341
742.809	1713.883
743.980	1689.941
745.151	1661.988
746.321	1629.070
747.492	1612.679
748.662	1591.560
749.833	1556.543
751.003	1527.901
752.174	1507.901
753.344	1481.006
754.515	1461.241
755.686	1448.546
756.856	1402.063
758.027	1376.165
759.197	1350.677
760.368	1332.040
761.538	1303.268
762.709	1291.366
763.880	1283.294
765.050	1257.579
766.221	1221.746
767.391	1188.542
768.562	1178.770
769.732	1164.009
770.903	1142.254
772.074	1121.525
773.244	1109.140
774.415	1085.987
775.585	1073.160
776.756	1039.292
777.926	1023.731
779.097	1012.134
780.268	988.505
781.438	973.718
782.609	958.840
783.779	950.645
784.950	931.230
786.120	907.076
787.291	901.589
788.462	879.643
789.632	865.038
790.803	845.463
791.973	828.271
793.144	818.163
794.314	816.157
795.485	800.229
796.656	782.281
797.826	763.632
798.997	752.791
800.167	740.881
801.338	723.707
802.508	716.875
803.679	697.328
804.849	687.497
806.020	672.389
807.191	665.320
808.361	653.805
809.532	667.696
810.702	652.482
811.873	646.086
813.043	655.034
814.214	647.334
815.385	637.036
816.555	638.892
817.726	641.577
818.896	638.451
820.067	620.750
821.237	608.757
822.408	606.084
823.579	588.132
824.749	579.397
825.920	568.553
827.090	570.632
828.261	558.823
829.431	557.145
830.602	552.177
831.773	549.166
832.943	539.442
834.114	536.654
835.284	527.923
836.455	509.543
837.625	506.536
838.796	501.576
839.967	496.534
841.137	497.754
842.308	486.646
843.478	489.493
844.649	479.293
845.819	475.152
846.990	472.334
848.161	457.759
849.331	458.687
850.502	456.595
851.672	452.853
852.843	451.196
854.013	442.125
855.184	426.531
856.355	429.045
857.525	423.207
858.696	423.794
859.866	417.616
861.037	422.075
862.207	400.192
863.378	405.645
864.548	395.069
865.719	404.273
866.890	404.770
868.060	399.174
869.231	396.884
870.401	395.270
871.572	374.148
872.742	380.288
873.913	377.387
875.084	366.555
876.254	365.062
877.425	373.112
878.595	364.253
879.766	354.040
880.936	343.095
882.107	339.816
883.278	335.929
884.448	345.317
885.619	346.420
886.789	342.677
887.960	349.656
889.130	345.423
890.301	352.105
891.472	352.208
892.642	361.501
893.813	349.896
894.983	346.608
896.154	339.074
897.324	352.257
898.495	352.525
899.666	343.005
900.836	336.815
902.007	330.493
903.177	325.208
904.348	312.858
905.518	309.794
906.689	299.025
907.860	311.963
909.030	292.535
910.201	285.123
911.371	275.822
912.542	282.615
913.712	289.638
914.883	279.568
916.054	274.547
917.224	258.168
918.395	242.665
919.565	249.785
920.736	258.810
921.906	247.125
923.077	249.139
924.247	235.253
925.418	225.966
926.589	230.802
927.759	231.708
928.930	225.982
930.100	217.051
931.271	229.102
932.441	217.815
933.612	205.898
934.783	220.620
935.953	209.849
937.124	202.931
938.294	201.363
939.465	199.918
940.635	210.051
941.806	198.822
942.977	194.407
944.147	188.149
945.318	200.435
946.488	195.751
947.659	182.976
948.829	185.204
950.000	177.818
