600.000	3727.553
601.171	3715.587
602.341	3678.092
603.512	3662.086
604.682	3629.736
605.853	3588.134
607.023	3568.800
608.194	3555.521
609.365	3541.826
610.535	3516.347
611.706	3491.539
612.876	3464.289
614.047	3461.589
615.217	3452.120
616.388	3439.597
617.559	3423.822
618.729	3403.899
619.900	3383.229
621.070	3368.123
622.241	3363.931
623.411	3360.186
624.582	3344.118
625.753	3321.508
626.923	3324.067
628.094	3317.386
629.264	3293.990
630.435	3287.870
631.605	3283.012
632.776	3284.352
633.946	3286.946
635.117	3275.439
636.288	3265.734
637.458	3291.635
638.629	3270.980
639.799	3274.516
640.970	3266.599
642.140	3254.564
643.311	3275.543
644.482	3270.410
645.652	3269.705
646.823	3254.141
647.993	3256.296
649.164	3275.506
650.334	3272.775
651.505	3281.453
652.676	3288.692
653.846	3287.829
655.017	3287.663
656.187	3290.062
657.358	3279.557
658.528	3278.108
659.699	3288.579
660.870	3275.104
662.040	3284.627
663.211	3293.917
664.381	3303.709
665.552	3308.128
666.722	3319.168
667.893	3338.615
669.064	3379.800
670.234	3405.980
671.405	3418.730
672.575	3408.074
673.746	3393.337
674.916	3371.062
676.087	3358.756
677.258	3348.906
678.428	3335.600
679.599	3351.628
680.769	3349.223
681.940	3345.166
683.110	3342.682
684.281	3348.321
685.452	3341.195
686.622	3328.435
687.793	3306.472
688.963	3289.962
690.134	3271.593
691.304	3246.857
692.475	3234.750
693.645	3202.096
694.816	3167.226
695.987	3153.949
697.157	3127.137
698.328	3104.256
699.498	3086.676
700.669	3054.722
701.839	3028.524
703.010	3005.975
704.181	2977.340
705.351	2952.383
706.522	2928.788
707.692	2903.601
708.863	2866.004
710.033	2837.212
711.204	2810.829
712.375	2780.813
713.545	2755.243
714.716	2724.241
715.886	2688.918
717.057	2657.698
718.227	2613.029
719.398	2586.154
720.569	2568.323
721.739	2543.356
722.910	2502.740
724.080	2465.520
725.251	2428.382
726.421	2395.117
727.592	2367.508
728.763	2326.954
729.933	2298.006
731.104	2261.263
732.274	2220.752
733.445	2195.114
734.615	2165.284
735.786	2131.484
736.957	2096.590
738.127	2061.856
739.298	2038.334
740.468	1998.484
741.639	1956.379
742.809	1916.491
743.980	1887.622
745.151	1859.364
746.321	1819.609
747.492	1791.349
748.662	1766.411
749.833	1733.755
751.003	1709.835
752.174	1681.709
753.344	1644.352
754.515	1624.781
755.686	1611.816
756.856	1568.989
758.027	1531.978
759.197	1503.046
760.368	1485.068
761.538	1457.950
762.709	1432.918
763.880	1415.746
765.050	1388.728
766.221	1357.595
767.391	1327.123
768.562	1313.648
769.732	1292.374
770.903	1263.764
772.074	1247.211
773.244	1230.538
774.415	1206.685
775.585	1190.761
776.756	1153.955
777.926	1138.781
779.097	1124.728
780.268	1099.431
781.438	1081.857
782.609	1063.839
783.779	1051.488
784.950	1029.824
786.120	1006.255
787.291	994.318
788.462	975.661
789.632	959.110
790.803	932.146
791.973	916.703
793.144	909.816
794.314	903.481
795.485	884.346
796.656	863.797
797.826	849.035
798.997	829.616
800.167	812.841
801.338	798.590
802.508	786.518
803.679	772.731
804.849	760.854
806.020	746.074
807.191	731.764
808.361	722.680
809.532	733.733
810.702	719.180
811.873	712.883
813.043	720.405
814.214	712.315
815.385	705.932
816.555	708.911
817.726	700.946
818.896	695.420
820.067	682.018
821.237	668.486
822.408	663.145
823.579	646.395
824.749	637.919
825.920	627.983
827.090	625.875
828.261	617.537
829.431	613.624
830.602	606.316
831.773	598.459
832.943	590.448
834.114	584.769
835.284	575.916
836.455	562.461
837.625	558.718
838.796	550.236
839.967	545.691
841.137	548.413
842.308	533.088
843.478	529.312
844.649	526.066
845.819	518.618
846.990	516.638
848.161	503.220
849.331	500.933
850.502	498.444
851.672	494.127
852.843	492.216
854.013	486.809
855.184	468.743
856.355	472.042
857.525	466.090
858.696	465.038
859.866	456.982
861.037	462.212
862.207	444.675
863.378	443.067
864.548	434.554
865.719	440.380
866.890	438.026
868.060	430.595
869.231	433.078
870.401	434.436
871.572	411.209
872.742	414.701
873.913	415.183
875.084	406.852
876.254	399.970
877.425	401.774
878.595	395.652
879.766	387.451
880.936	376.903
882.107	372.068
883.278	368.126
884.448	374.298
885.619	377.146
886.789	376.406
887.960	379.464
889.130	374.775
890.301	380.500
891.472	379.576
892.642	392.214
893.813	381.626
894.983	381.147
896.154	378.201
897.324	382.515
898.495	380.514
899.666	371.997
900.836	365.401
902.007	356.161
903.177	349.847
904.348	342.667
905.518	334.585
906.689	324.314
907.860	333.242
909.030	318.775
910.201	310.673
911.371	299.750
912.542	303.153
913.712	305.046
914.883	294.837
916.054	290.586
917.224	279.554
918.395	261.970
919.565	270.174
920.736	275.752
921.906	265.492
923.077	265.714
924.247	253.868
925.418	246.089
926.589	247.103
927.759	246.912
928.930	240.251
930.100	233.698
931.271	243.873
932.441	228.964
933.612	221.443
934.783	231.665
935.953	221.135
937.124	214.569
938.294	218.173
939.465	218.842
940.635	224.635
941.806	213.119
942.977	210.859
944.147	202.443
945.318	207.525
946.488	206.389
947.659	199.543
948.829	198.409
950.000	192.988
