600.000	476.964
601.171	479.899
602.341	485.079
603.512	488.587
604.682	492.798
605.853	494.747
607.023	498.592
608.194	501.115
609.365	503.850
610.535	504.182
611.706	507.103
612.876	503.890
614.047	505.095
615.217	505.139
616.388	506.125
617.559	503.308
618.729	499.559
619.900	499.631
621.070	498.156
622.241	497.123
623.411	494.915
624.582	495.548
625.753	492.295
626.923	489.761
628.094	486.313
629.264	483.340
630.435	483.627
631.605	483.165
632.776	481.434
633.946	479.224
635.117	477.461
636.288	476.997
637.458	475.619
638.629	473.682
639.799	474.274
640.970	473.567
642.140	475.153
643.311	473.460
644.482	475.958
645.652	477.101
646.823	475.147
647.993	477.048
649.164	478.437
650.334	480.625
651.505	479.646
652.676	483.106
653.846	482.198
655.017	484.195
656.187	484.931
657.358	484.701
658.528	482.541
659.699	485.256
660.870	485.067
662.040	485.345
663.211	483.785
664.381	481.978
665.552	483.756
666.722	486.206
667.893	488.163
669.064	492.399
670.234	495.800
671.405	493.855
672.575	491.587
673.746	487.690
674.916	484.606
676.087	489.263
677.258	492.349
678.428	493.909
679.599	494.540
680.769	494.089
681.940	491.986
683.110	489.275
684.281	483.903
685.452	477.935
686.622	471.694
687.793	466.039
688.963	461.557
690.134	454.555
691.304	450.829
692.475	449.049
693.645	444.301
694.816	440.229
695.987	434.395
697.157	429.510
698.328	426.514
699.498	424.624
700.669	420.812
701.839	419.189
703.010	415.787
704.181	413.252
705.351	413.735
706.522	410.558
707.692	410.981
708.863	407.465
710.033	404.649
711.204	402.003
712.375	400.740
713.545	397.086
714.716	397.226
715.886	397.585
717.057	394.594
718.227	392.659
719.398	393.758
720.569	390.595
721.739	389.286
722.910	389.813
724.080	390.795
725.251	391.065
726.421	391.828
727.592	389.854
728.763	388.559
729.933	388.797
731.104	386.426
732.274	386.766
733.445	387.041
734.615	385.058
735.786	384.374
736.957	384.072
738.127	378.851
739.298	378.257
740.468	376.711
741.639	372.546
742.809	371.676
743.980	371.272
745.151	369.141
746.321	369.084
747.492	364.459
748.662	358.100
749.833	355.392
751.003	351.110
752.174	349.339
753.344	348.009
754.515	344.984
755.686	339.469
756.856	334.896
758.027	332.008
759.197	327.485
760.368	325.505
761.538	323.451
762.709	317.306
763.880	314.116
765.050	310.460
766.221	308.580
767.391	305.333
768.562	301.449
769.732	297.807
770.903	295.332
772.074	291.961
773.244	288.856
774.415	286.529
775.585	283.202
776.756	279.664
777.926	275.526
779.097	273.282
780.268	270.928
781.438	272.624
782.609	268.441
783.779	266.627
784.950	262.996
786.120	261.381
787.291	259.743
788.462	256.289
789.632	254.826
790.803	252.488
791.973	252.152
793.144	249.846
794.314	247.422
795.485	246.288
796.656	244.068
797.826	242.211
798.997	246.118
800.167	242.754
801.338	243.293
802.508	241.749
803.679	242.248
804.849	241.139
806.020	239.793
807.191	237.741
808.361	235.985
809.532	232.933
810.702	230.358
811.873	227.766
813.043	225.186
814.214	224.667
815.385	221.623
816.555	220.183
817.726	221.212
818.896	218.810
820.067	214.687
821.237	213.871
822.408	214.512
823.579	213.497
824.749	212.395
825.920	210.839
827.090	209.908
828.261	210.190
829.431	206.318
830.602	204.908
831.773	205.627
832.943	206.042
834.114	205.072
835.284	206.179
836.455	203.516
837.625	201.167
838.796	199.451
839.967	198.932
841.137	199.979
842.308	198.499
843.478	195.967
844.649	196.093
845.819	192.940
846.990	188.697
848.161	189.155
849.331	188.856
850.502	188.154
851.672	186.764
852.843	184.891
854.013	182.373
855.184	180.935
856.355	179.013
857.525	176.141
858.696	174.051
859.866	173.667
861.037	169.676
862.207	168.150
863.378	166.087
864.548	162.885
865.719	162.175
866.890	162.515
868.060	159.389
869.231	156.214
870.401	154.663
871.572	151.979
872.742	150.056
873.913	147.693
875.084	146.893
876.254	142.946
877.425	141.550
878.595	140.319
879.766	138.169
880.936	136.651
882.107	135.262
883.278	132.476
884.448	130.571
885.619	130.288
886.789	128.756
887.960	127.387
889.130	127.659
890.301	126.623
891.472	126.850
892.642	126.648
893.813	127.681
894.983	128.842
896.154	127.843
897.324	126.318
898.495	125.693
899.666	123.295
900.836	122.212
902.007	120.580
903.177	118.979
904.348	116.218
905.518	111.624
906.689	108.803
907.860	105.736
909.030	102.928
910.201	101.394
911.371	99.169
912.542	96.240
913.712	93.843
914.883	94.126
916.054	93.263
917.224	91.764
918.395	89.139
919.565	87.625
920.736	85.973
921.906	84.638
923.077	84.620
924.247	82.144
925.418	79.622
926.589	77.010
927.759	78.616
928.930	78.041
930.100	76.508
931.271	75.325
932.441	75.083
933.612	77.642
934.783	75.420
935.953	73.963
937.124	76.021
938.294	74.473
939.465	72.881
940.635	72.723
941.806	72.822
942.977	71.940
944.147	71.590
945.318	71.294
946.488	70.460
947.659	69.881
948.829	69.671
950.000	68.783
