# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.672 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.001e-01	1.001e-01	5.596e-01	5.596e-01	7.314e-02	3.925e-02	7.000e-01	# * 
 600.0	2.590e-01	1.699e-01	4.144e-01	4.144e-01	2.249e-14	2.654e-01	7.000e-01	# R 
 600.0	8.300e-02	8.300e-02	1.987e-01	1.987e-01	9.564e-02	3.148e-01	7.000e-01	# * 
 600.0	8.707e-02	8.708e-02	8.510e-01	5.347e-01	1.241e-01	3.280e-03	7.000e-01	# + 
 600.0	3.033e-02	3.585e-02	4.751e-01	2.586e-01	3.196e-01	0.000e+00	7.000e-01	# r 
 600.0	3.864e-01	3.845e-01	2.690e-01	2.690e-01	1.027e-12	1.172e+00	7.000e-01	# + 
 600.0	3.560e-01	3.561e-01	2.201e-01	2.201e-01	8.837e-03	1.223e+00	7.000e-01	# * 
 600.0	1.524e-03	1.826e-01	7.912e-01	7.912e-01	3.583e-02	0.000e+00	7.000e-01	# r 
 600.0	6.957e-01	6.957e-01	5.750e-02	5.750e-02	1.339e-02	7.355e+00	7.000e-01	# * 
 600.0	4.385e-01	4.385e-01	3.149e-02	3.149e-02	5.804e-02	3.854e+00	7.000e-01	# * 
 600.0	2.088e-01	1.944e-01	4.522e-01	4.522e-01	1.312e-14	2.627e-01	7.000e-01	# R 
 600.0	4.148e-01	4.148e-01	1.782e-01	1.782e-01	1.337e-02	1.721e+00	7.000e-01	# * 
 600.0	5.212e-02	5.212e-02	6.767e-01	4.033e-01	1.988e-01	6.355e-09	7.000e-01	# r 
