# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.889 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.997e-01	4.997e-01	2.559e-01	2.559e-01	5.884e-03	2.237e+00	7.000e-01	# * 
 600.0	4.813e-01	2.986e-01	4.409e-01	4.409e-01	1.101e-13	6.110e-01	7.000e-01	# R 
 600.0	1.306e-01	1.306e-01	1.946e-01	1.946e-01	8.976e-02	5.732e-01	7.000e-01	# * 
 600.0	3.411e-01	3.411e-01	1.215e-01	1.215e-01	5.358e-02	2.071e+00	7.000e-01	# * 
 600.0	1.275e-01	1.275e-01	9.813e-02	9.813e-02	1.552e-01	8.567e-01	7.000e-01	# * 
 600.0	1.869e-01	1.869e-01	3.103e-01	3.103e-01	2.539e-02	5.277e-01	7.000e-01	# * 
 600.0	3.607e-01	3.607e-01	1.898e-01	1.898e-01	2.979e-02	1.714e+00	7.000e-01	# * 
 600.0	5.332e-01	5.329e-01	2.889e-01	2.889e-01	3.603e-11	2.270e+00	7.000e-01	# + 
 600.0	8.375e-01	8.375e-01	6.581e-02	6.581e-02	5.068e-03	1.551e+01	7.000e-01	# * 
 600.0	2.482e-01	2.483e-01	1.045e-01	1.045e-01	8.530e-02	1.555e+00	7.000e-01	# * 
 600.0	1.349e-02	6.396e-02	3.986e-01	3.986e-01	2.629e-01	0.000e+00	7.000e-01	# r 
 600.0	2.572e-01	2.571e-01	1.919e-01	1.919e-01	4.563e-02	1.142e+00	7.000e-01	# * 
 600.0	3.597e-02	3.597e-02	1.238e-01	1.238e-01	3.969e-01	2.246e-01	7.000e-01	# * 
 600.0	4.144e-01	4.088e-01	3.578e-01	3.578e-01	6.648e-13	1.234e+00	7.000e-01	# R 
 600.0	4.697e-01	4.697e-01	9.843e-02	9.843e-02	3.895e-02	3.542e+00	7.000e-01	# * 
 600.0	5.120e-02	5.120e-02	3.053e-01	3.053e-01	2.317e-01	1.048e-01	7.000e-01	# * 
 600.0	8.324e-01	7.904e-01	1.630e-01	1.630e-01	2.127e-07	7.728e+00	7.000e-01	# + 
 600.0	3.364e-01	3.364e-01	1.622e-01	1.622e-01	4.105e-02	1.736e+00	7.000e-01	# * 
 600.0	6.043e-01	6.043e-01	2.131e-01	2.131e-01	4.769e-03	3.552e+00	7.000e-01	# * 
 600.0	3.787e-02	3.787e-02	6.649e-02	6.649e-02	4.711e-01	3.497e-01	7.000e-01	# * 
 600.0	2.500e-01	2.500e-01	2.276e-01	2.276e-01	3.566e-02	9.692e-01	7.000e-01	# * 
 600.0	7.904e-02	7.904e-02	8.833e-01	5.014e-01	1.833e-01	5.112e-08	7.000e-01	# + 
 600.0	1.974e-01	1.974e-01	7.908e-01	7.804e-01	2.054e-15	6.100e-02	7.000e-01	# R 
 600.0	1.641e-01	1.641e-01	7.890e-01	7.890e-01	2.478e-02	3.277e-03	7.000e-01	# r 
 600.0	2.783e-01	2.783e-01	2.247e-01	2.247e-01	3.197e-02	1.112e+00	7.000e-01	# * 
 600.0	5.863e-02	6.208e-02	4.096e-01	4.096e-01	2.499e-01	2.178e-04	7.000e-01	# + 
 600.0	7.401e-02	7.401e-02	3.193e-01	3.193e-01	1.274e-01	2.047e-01	7.000e-01	# * 
 600.0	3.388e-01	1.886e-01	5.513e-01	5.513e-01	5.438e-15	2.161e-01	7.000e-01	# R 
 600.0	6.517e-01	6.265e-01	1.618e-01	1.618e-01	3.894e-08	4.229e+00	7.000e-01	# R 
 600.0	6.808e-01	6.809e-01	1.514e-01	1.514e-01	6.730e-03	5.593e+00	7.000e-01	# * 
 600.0	1.774e-01	1.774e-01	1.276e-01	1.276e-01	9.951e-02	1.002e+00	7.000e-01	# * 
 600.0	4.583e-02	4.585e-02	5.334e-02	5.334e-02	4.378e-01	4.732e-01	7.000e-01	# * 
