# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.192 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.215e-001	3.215e-001	1.673e-001	1.673e-001	3.382e-002	1.453e+000	7.000e-001	# * 
 601.2	3.221e-001	3.222e-001	1.678e-001	1.678e-001	3.341e-002	1.453e+000	7.000e-001	# * 
 602.3	3.222e-001	3.222e-001	1.686e-001	1.686e-001	3.313e-002	1.448e+000	7.000e-001	# * 
 603.5	3.221e-001	3.220e-001	1.685e-001	1.685e-001	3.309e-002	1.451e+000	7.000e-001	# * 
 604.7	3.214e-001	3.214e-001	1.694e-001	1.694e-001	3.298e-002	1.440e+000	7.000e-001	# * 
 605.9	3.212e-001	3.212e-001	1.702e-001	1.702e-001	3.289e-002	1.441e+000	7.000e-001	# * 
 607.0	3.213e-001	3.213e-001	1.694e-001	1.694e-001	3.295e-002	1.440e+000	7.000e-001	# * 
 608.2	3.208e-001	3.208e-001	1.691e-001	1.691e-001	3.315e-002	1.439e+000	7.000e-001	# * 
 609.4	3.205e-001	3.205e-001	1.704e-001	1.704e-001	3.298e-002	1.436e+000	7.000e-001	# * 
 610.5	3.195e-001	3.195e-001	1.711e-001	1.711e-001	3.298e-002	1.428e+000	7.000e-001	# * 
 611.7	3.206e-001	3.206e-001	1.709e-001	1.709e-001	3.291e-002	1.432e+000	7.000e-001	# * 
 612.9	3.197e-001	3.197e-001	1.712e-001	1.712e-001	3.294e-002	1.428e+000	7.000e-001	# * 
 614.0	3.198e-001	3.198e-001	1.724e-001	1.724e-001	3.257e-002	1.420e+000	7.000e-001	# * 
 615.2	3.205e-001	3.205e-001	1.723e-001	1.723e-001	3.239e-002	1.422e+000	7.000e-001	# * 
 616.4	3.198e-001	3.198e-001	1.731e-001	1.731e-001	3.228e-002	1.414e+000	7.000e-001	# * 
 617.6	3.192e-001	3.192e-001	1.734e-001	1.734e-001	3.221e-002	1.408e+000	7.000e-001	# * 
 618.7	3.192e-001	3.192e-001	1.735e-001	1.735e-001	3.211e-002	1.404e+000	7.000e-001	# * 
 619.9	3.189e-001	3.189e-001	1.732e-001	1.732e-001	3.220e-002	1.406e+000	7.000e-001	# * 
 621.1	3.179e-001	3.179e-001	1.743e-001	1.743e-001	3.213e-002	1.398e+000	7.000e-001	# * 
 622.2	3.177e-001	3.177e-001	1.742e-001	1.742e-001	3.202e-002	1.394e+000	7.000e-001	# * 
 623.4	3.173e-001	3.173e-001	1.743e-001	1.743e-001	3.200e-002	1.392e+000	7.000e-001	# * 
 624.6	3.174e-001	3.175e-001	1.746e-001	1.746e-001	3.198e-002	1.393e+000	7.000e-001	# * 
 625.8	3.167e-001	3.167e-001	1.752e-001	1.752e-001	3.198e-002	1.388e+000	7.000e-001	# * 
 626.9	3.170e-001	3.170e-001	1.748e-001	1.748e-001	3.193e-002	1.389e+000	7.000e-001	# * 
 628.1	3.171e-001	3.171e-001	1.753e-001	1.753e-001	3.188e-002	1.387e+000	7.000e-001	# * 
 629.3	3.156e-001	3.156e-001	1.759e-001	1.759e-001	3.201e-002	1.373e+000	7.000e-001	# * 
 630.4	3.149e-001	3.149e-001	1.766e-001	1.766e-001	3.189e-002	1.368e+000	7.000e-001	# * 
 631.6	3.156e-001	3.156e-001	1.765e-001	1.765e-001	3.174e-002	1.374e+000	7.000e-001	# * 
 632.8	3.153e-001	3.153e-001	1.769e-001	1.769e-001	3.178e-002	1.365e+000	7.000e-001	# * 
 633.9	3.150e-001	3.150e-001	1.768e-001	1.768e-001	3.173e-002	1.367e+000	7.000e-001	# * 
 635.1	3.146e-001	3.146e-001	1.780e-001	1.780e-001	3.161e-002	1.361e+000	7.000e-001	# * 
 636.3	3.149e-001	3.150e-001	1.783e-001	1.783e-001	3.140e-002	1.362e+000	7.000e-001	# * 
 637.5	3.154e-001	3.155e-001	1.782e-001	1.782e-001	3.139e-002	1.360e+000	7.000e-001	# * 
 638.6	3.149e-001	3.149e-001	1.785e-001	1.785e-001	3.131e-002	1.360e+000	7.000e-001	# * 
 639.8	3.146e-001	3.146e-001	1.788e-001	1.788e-001	3.126e-002	1.356e+000	7.000e-001	# * 
 641.0	3.139e-001	3.139e-001	1.791e-001	1.791e-001	3.129e-002	1.351e+000	7.000e-001	# * 
 642.1	3.137e-001	3.137e-001	1.792e-001	1.792e-001	3.137e-002	1.345e+000	7.000e-001	# * 
 643.3	3.135e-001	3.134e-001	1.805e-001	1.805e-001	3.115e-002	1.340e+000	7.000e-001	# * 
 644.5	3.133e-001	3.133e-001	1.805e-001	1.805e-001	3.116e-002	1.337e+000	7.000e-001	# * 
 645.7	3.131e-001	3.131e-001	1.806e-001	1.806e-001	3.103e-002	1.341e+000	7.000e-001	# * 
 646.8	3.129e-001	3.129e-001	1.808e-001	1.808e-001	3.113e-002	1.335e+000	7.000e-001	# * 
 648.0	3.131e-001	3.131e-001	1.813e-001	1.813e-001	3.093e-002	1.338e+000	7.000e-001	# * 
