600.000	336.168
601.171	338.823
602.341	341.574
603.512	345.067
604.682	348.278
605.853	352.284
607.023	353.608
608.194	354.377
609.365	355.055
610.535	355.816
611.706	357.686
612.876	358.126
614.047	358.123
615.217	358.241
616.388	359.457
617.559	358.684
618.729	357.445
619.900	354.713
621.070	352.066
622.241	352.594
623.411	352.719
624.582	351.157
625.753	346.708
626.923	347.842
628.094	345.907
629.264	343.499
630.435	343.243
631.605	342.457
632.776	342.222
633.946	341.961
635.117	341.686
636.288	339.830
637.458	339.265
638.629	338.466
639.799	339.662
640.970	340.165
642.140	340.727
643.311	342.143
644.482	343.648
645.652	344.111
646.823	342.977
647.993	343.053
649.164	345.057
650.334	347.206
651.505	345.464
652.676	345.629
653.846	347.591
655.017	348.115
656.187	348.923
657.358	350.793
658.528	349.879
659.699	348.814
660.870	350.974
662.040	352.070
663.211	352.857
664.381	352.172
665.552	352.925
666.722	353.657
667.893	355.361
669.064	358.139
670.234	361.226
671.405	359.632
672.575	360.199
673.746	357.790
674.916	356.299
676.087	358.454
677.258	359.439
678.428	359.824
679.599	363.382
680.769	363.994
681.940	363.024
683.110	359.939
684.281	355.823
685.452	352.151
686.622	347.623
687.793	344.846
688.963	339.098
690.134	337.065
691.304	335.246
692.475	331.338
693.645	330.238
694.816	324.714
695.987	322.569
697.157	318.661
698.328	317.430
699.498	314.831
700.669	313.953
701.839	313.043
703.010	313.745
704.181	310.065
705.351	309.005
706.522	305.222
707.692	304.823
708.863	305.271
710.033	304.503
711.204	302.330
712.375	302.317
713.545	298.604
714.716	298.987
715.886	299.045
717.057	298.136
718.227	298.245
719.398	298.891
720.569	295.724
721.739	295.559
722.910	297.992
724.080	296.419
725.251	296.405
726.421	296.509
727.592	295.520
728.763	296.468
729.933	295.374
731.104	297.144
732.274	296.365
733.445	294.905
734.615	295.042
735.786	293.939
736.957	294.252
738.127	293.241
739.298	291.689
740.468	289.386
741.639	288.654
742.809	288.412
743.980	289.444
745.151	287.409
746.321	285.069
747.492	283.302
748.662	280.535
749.833	277.986
751.003	275.506
752.174	273.181
753.344	270.011
754.515	269.004
755.686	266.577
756.856	262.329
758.027	259.880
759.197	257.501
760.368	254.262
761.538	252.951
762.709	249.753
763.880	246.935
765.050	246.102
766.221	243.182
767.391	241.206
768.562	237.059
769.732	234.300
770.903	233.080
772.074	229.624
773.244	228.600
774.415	225.477
775.585	224.545
776.756	221.801
777.926	219.116
779.097	217.594
780.268	215.019
781.438	215.266
782.609	213.180
783.779	212.226
784.950	209.898
786.120	207.748
787.291	206.378
788.462	204.067
789.632	202.788
790.803	200.944
791.973	200.048
793.144	199.875
794.314	198.094
795.485	197.246
796.656	195.062
797.826	195.814
798.997	197.828
800.167	195.126
801.338	196.073
802.508	194.737
803.679	195.895
804.849	194.496
806.020	194.086
807.191	191.977
808.361	190.032
809.532	189.059
810.702	187.662
811.873	184.992
813.043	183.256
814.214	181.846
815.385	180.120
816.555	180.339
817.726	179.974
818.896	179.090
820.067	177.385
821.237	174.627
822.408	174.543
823.579	175.240
824.749	174.651
825.920	174.286
827.090	174.481
828.261	173.933
829.431	171.027
830.602	170.463
831.773	170.078
832.943	169.344
834.114	169.092
835.284	171.388
836.455	170.637
837.625	167.691
838.796	167.981
839.967	166.336
841.137	166.211
842.308	163.983
843.478	162.247
844.649	163.929
845.819	162.689
846.990	160.077
848.161	158.643
849.331	158.699
850.502	158.483
851.672	157.161
852.843	155.733
854.013	153.910
855.184	154.084
856.355	151.337
857.525	148.981
858.696	148.308
859.866	147.349
861.037	144.838
862.207	143.696
863.378	141.448
864.548	138.835
865.719	138.179
866.890	138.844
868.060	135.261
869.231	134.005
870.401	132.213
871.572	130.973
872.742	129.822
873.913	127.319
875.084	125.914
876.254	124.895
877.425	123.332
878.595	121.369
879.766	119.475
880.936	120.120
882.107	118.687
883.278	114.440
884.448	113.723
885.619	113.750
886.789	112.829
887.960	111.556
889.130	111.717
890.301	111.666
891.472	111.297
892.642	112.133
893.813	113.895
894.983	113.883
896.154	113.420
897.324	113.803
898.495	113.411
899.666	111.123
900.836	109.260
902.007	109.266
903.177	107.480
904.348	106.393
905.518	102.853
906.689	99.623
907.860	97.958
909.030	96.680
910.201	95.257
911.371	91.393
912.542	91.169
913.712	89.193
914.883	89.626
916.054	88.569
917.224	86.311
918.395	84.199
919.565	82.954
920.736	81.812
921.906	79.949
923.077	79.049
924.247	78.196
925.418	75.422
926.589	74.183
927.759	74.400
928.930	73.883
930.100	72.031
931.271	70.753
932.441	70.583
933.612	72.843
934.783	70.341
935.953	70.069
937.124	69.402
938.294	68.209
939.465	69.366
940.635	68.222
941.806	67.653
942.977	65.690
944.147	65.402
945.318	65.041
946.488	64.509
947.659	63.651
948.829	62.617
950.000	62.355
