600.000	2410.093
601.171	2402.566
602.341	2370.947
603.512	2358.941
604.682	2342.227
605.853	2323.683
607.023	2307.616
608.194	2297.386
609.365	2286.209
610.535	2273.109
611.706	2258.756
612.876	2242.789
614.047	2233.305
615.217	2228.755
616.388	2226.293
617.559	2210.344
618.729	2195.018
619.900	2185.777
621.070	2172.791
622.241	2170.151
623.411	2164.768
624.582	2159.106
625.753	2146.558
626.923	2154.816
628.094	2137.505
629.264	2128.152
630.435	2134.773
631.605	2140.303
632.776	2133.665
633.946	2128.525
635.117	2122.596
636.288	2118.162
637.458	2139.956
638.629	2127.436
639.799	2130.176
640.970	2117.871
642.140	2117.101
643.311	2129.127
644.482	2118.685
645.652	2116.355
646.823	2113.143
647.993	2114.181
649.164	2129.379
650.334	2120.607
651.505	2128.942
652.676	2135.957
653.846	2142.436
655.017	2147.632
656.187	2145.000
657.358	2145.389
658.528	2148.120
659.699	2144.400
660.870	2136.061
662.040	2145.097
663.211	2155.132
664.381	2158.754
665.552	2160.500
666.722	2176.584
667.893	2188.485
669.064	2211.444
670.234	2234.231
671.405	2247.276
672.575	2241.233
673.746	2223.385
674.916	2212.637
676.087	2206.195
677.258	2203.786
678.428	2186.032
679.599	2199.153
680.769	2199.296
681.940	2200.402
683.110	2204.865
684.281	2207.680
685.452	2200.709
686.622	2188.641
687.793	2177.977
688.963	2169.569
690.134	2152.956
691.304	2139.262
692.475	2136.124
693.645	2117.661
694.816	2099.216
695.987	2078.535
697.157	2068.186
698.328	2048.190
699.498	2042.946
700.669	2015.896
701.839	2000.794
703.010	1995.378
704.181	1980.824
705.351	1964.888
706.522	1942.641
707.692	1933.440
708.863	1909.710
710.033	1889.704
711.204	1870.726
712.375	1853.407
713.545	1840.850
714.716	1821.772
715.886	1799.214
717.057	1775.277
718.227	1752.505
719.398	1734.596
720.569	1713.611
721.739	1703.421
722.910	1678.746
724.080	1654.552
725.251	1628.449
726.421	1609.753
727.592	1592.428
728.763	1573.308
729.933	1551.423
731.104	1524.435
732.274	1498.032
733.445	1484.009
734.615	1465.513
735.786	1445.753
736.957	1428.860
738.127	1405.048
739.298	1389.140
740.468	1361.308
741.639	1332.104
742.809	1308.327
743.980	1286.391
745.151	1269.160
746.321	1242.898
747.492	1229.995
748.662	1216.250
749.833	1188.145
751.003	1165.545
752.174	1155.529
753.344	1132.776
754.515	1115.266
755.686	1107.911
756.856	1070.898
758.027	1054.722
759.197	1036.180
760.368	1016.820
761.538	999.413
762.709	989.980
763.880	973.838
765.050	956.219
766.221	938.118
767.391	914.684
768.562	906.125
769.732	889.800
770.903	868.689
772.074	859.780
773.244	849.700
774.415	833.257
775.585	820.768
776.756	797.075
777.926	782.704
779.097	778.645
780.268	762.247
781.438	747.327
782.609	741.127
783.779	733.113
784.950	719.689
786.120	702.764
787.291	694.993
788.462	675.147
789.632	667.454
790.803	650.882
791.973	635.346
793.144	629.137
794.314	629.214
795.485	619.128
796.656	603.945
797.826	592.046
798.997	580.687
800.167	567.719
801.338	559.380
802.508	553.369
803.679	538.745
804.849	528.784
806.020	523.073
807.191	514.883
808.361	504.233
809.532	513.133
810.702	502.685
811.873	501.231
813.043	507.972
814.214	502.185
815.385	493.017
816.555	495.040
817.726	491.758
818.896	493.718
820.067	481.896
821.237	468.677
822.408	470.088
823.579	456.939
824.749	447.596
825.920	437.694
827.090	442.213
828.261	436.382
829.431	433.629
830.602	429.777
831.773	424.154
832.943	416.983
834.114	416.562
835.284	410.905
836.455	397.457
837.625	394.816
838.796	389.634
839.967	385.455
841.137	389.049
842.308	376.995
843.478	377.157
844.649	372.238
845.819	369.108
846.990	367.963
848.161	357.186
849.331	359.310
850.502	358.586
851.672	352.220
852.843	352.087
854.013	345.839
855.184	335.440
856.355	337.417
857.525	333.229
858.696	332.915
859.866	327.803
861.037	330.116
862.207	315.061
863.378	319.477
864.548	313.674
865.719	315.176
866.890	312.630
868.060	310.499
869.231	312.613
870.401	313.366
871.572	298.548
872.742	301.758
873.913	299.001
875.084	292.036
876.254	291.935
877.425	291.592
878.595	285.106
879.766	279.198
880.936	273.603
882.107	271.414
883.278	266.308
884.448	272.893
885.619	273.481
886.789	270.987
887.960	278.379
889.130	273.118
890.301	278.048
891.472	275.616
892.642	290.027
893.813	281.743
894.983	275.366
896.154	273.009
897.324	281.128
898.495	282.808
899.666	274.562
900.836	269.870
902.007	264.204
903.177	261.160
904.348	253.314
905.518	250.070
906.689	243.792
907.860	252.584
909.030	240.873
910.201	235.459
911.371	225.034
912.542	231.152
913.712	235.040
914.883	226.121
916.054	221.966
917.224	210.670
918.395	197.811
919.565	205.224
920.736	210.184
921.906	201.153
923.077	200.903
924.247	194.334
925.418	189.821
926.589	187.574
927.759	188.763
928.930	185.966
930.100	175.347
931.271	185.884
932.441	177.444
933.612	171.098
934.783	178.610
935.953	169.768
937.124	164.729
938.294	168.300
939.465	163.315
940.635	170.405
941.806	161.046
942.977	156.679
944.147	150.338
945.318	159.188
946.488	154.131
947.659	147.949
948.829	147.362
950.000	142.748
