600.000	690.261
601.171	694.677
602.341	699.162
603.512	704.892
604.682	710.869
605.853	715.068
607.023	719.765
608.194	721.497
609.365	722.797
610.535	726.905
611.706	728.592
612.876	727.442
614.047	728.068
615.217	728.476
616.388	727.161
617.559	724.314
618.729	723.276
619.900	719.469
621.070	715.041
622.241	713.817
623.411	712.118
624.582	710.552
625.753	706.840
626.923	704.397
628.094	701.292
629.264	697.103
630.435	694.906
631.605	691.947
632.776	691.590
633.946	688.393
635.117	683.848
636.288	682.690
637.458	683.509
638.629	680.602
639.799	679.056
640.970	677.700
642.140	681.593
643.311	682.874
644.482	683.957
645.652	685.158
646.823	681.570
647.993	682.063
649.164	682.005
650.334	684.240
651.505	685.057
652.676	689.038
653.846	691.788
655.017	694.502
656.187	696.410
657.358	692.446
658.528	692.242
659.699	694.630
660.870	692.291
662.040	692.160
663.211	693.749
664.381	692.314
665.552	694.365
666.722	696.139
667.893	698.113
669.064	703.623
670.234	708.923
671.405	705.681
672.575	701.993
673.746	696.462
674.916	695.490
676.087	701.441
677.258	704.299
678.428	704.693
679.599	705.745
680.769	706.324
681.940	703.870
683.110	697.712
684.281	691.450
685.452	684.106
686.622	674.279
687.793	664.619
688.963	656.124
690.134	649.707
691.304	643.626
692.475	638.341
693.645	633.223
694.816	626.730
695.987	618.245
697.157	612.585
698.328	611.652
699.498	604.182
700.669	598.032
701.839	597.513
703.010	595.113
704.181	589.546
705.351	585.993
706.522	580.754
707.692	580.347
708.863	578.351
710.033	577.331
711.204	573.193
712.375	570.727
713.545	567.097
714.716	566.759
715.886	563.116
717.057	561.502
718.227	558.562
719.398	560.914
720.569	558.013
721.739	556.259
722.910	556.705
724.080	555.392
725.251	553.742
726.421	553.069
727.592	553.611
728.763	552.115
729.933	551.841
731.104	553.501
732.274	551.206
733.445	548.280
734.615	549.147
735.786	546.224
736.957	543.280
738.127	540.630
739.298	540.428
740.468	537.664
741.639	533.531
742.809	531.739
743.980	529.505
745.151	527.162
746.321	525.556
747.492	519.773
748.662	514.120
749.833	509.579
751.003	504.607
752.174	500.620
753.344	498.077
754.515	493.943
755.686	486.222
756.856	478.959
758.027	475.817
759.197	468.921
760.368	464.924
761.538	459.160
762.709	451.631
763.880	448.337
765.050	443.965
766.221	441.407
767.391	435.053
768.562	428.096
769.732	423.835
770.903	418.854
772.074	414.854
773.244	410.340
774.415	406.454
775.585	403.874
776.756	397.732
777.926	391.961
779.097	387.516
780.268	386.283
781.438	386.023
782.609	380.286
783.779	377.365
784.950	373.532
786.120	371.725
787.291	368.672
788.462	363.892
789.632	360.975
790.803	357.307
791.973	354.923
793.144	353.685
794.314	350.443
795.485	348.080
796.656	345.930
797.826	344.774
798.997	346.552
800.167	344.127
801.338	344.550
802.508	340.621
803.679	340.259
804.849	341.912
806.020	339.549
807.191	334.915
808.361	332.978
809.532	332.883
810.702	329.017
811.873	321.598
813.043	320.122
814.214	317.941
815.385	312.958
816.555	313.150
817.726	312.236
818.896	308.658
820.067	305.281
821.237	302.847
822.408	303.383
823.579	301.995
824.749	300.577
825.920	301.219
827.090	298.789
828.261	299.012
829.431	295.064
830.602	292.453
831.773	292.959
832.943	292.128
834.114	291.897
835.284	291.497
836.455	289.091
837.625	285.778
838.796	285.411
839.967	282.488
841.137	282.398
842.308	280.505
843.478	277.265
844.649	276.216
845.819	274.920
846.990	270.695
848.161	269.107
849.331	267.652
850.502	267.259
851.672	265.317
852.843	262.692
854.013	261.138
855.184	258.644
856.355	255.487
857.525	252.079
858.696	248.413
859.866	246.978
861.037	243.178
862.207	239.587
863.378	236.150
864.548	232.516
865.719	231.514
866.890	231.472
868.060	227.608
869.231	224.363
870.401	219.490
871.572	217.548
872.742	215.527
873.913	212.325
875.084	211.190
876.254	208.233
877.425	204.685
878.595	202.841
879.766	199.900
880.936	197.276
882.107	194.696
883.278	190.565
884.448	189.586
885.619	186.874
886.789	183.876
887.960	183.150
889.130	184.799
890.301	182.798
891.472	182.260
892.642	183.311
893.813	185.331
894.983	187.044
896.154	185.628
897.324	185.684
898.495	184.864
899.666	182.203
900.836	180.643
902.007	179.017
903.177	175.063
904.348	169.602
905.518	165.345
906.689	162.939
907.860	157.997
909.030	154.473
910.201	151.894
911.371	147.741
912.542	145.786
913.712	143.634
914.883	143.669
916.054	141.944
917.224	138.675
918.395	135.361
919.565	132.805
920.736	131.936
921.906	129.161
923.077	129.080
924.247	126.707
925.418	123.551
926.589	120.665
927.759	120.344
928.930	117.890
930.100	117.071
931.271	114.789
932.441	114.350
933.612	116.394
934.783	114.508
935.953	113.055
937.124	111.970
938.294	111.318
939.465	110.471
940.635	110.600
941.806	108.994
942.977	106.237
944.147	105.935
945.318	105.538
946.488	104.586
947.659	103.198
948.829	101.400
950.000	100.888
