600.000	3403.765
601.171	3383.324
602.341	3347.680
603.512	3328.718
604.682	3305.430
605.853	3283.291
607.023	3263.072
608.194	3242.961
609.365	3227.339
610.535	3213.902
611.706	3193.785
612.876	3173.408
614.047	3162.081
615.217	3154.386
616.388	3151.858
617.559	3134.418
618.729	3107.750
619.900	3098.782
621.070	3084.150
622.241	3080.862
623.411	3069.217
624.582	3061.955
625.753	3044.136
626.923	3050.222
628.094	3026.740
629.264	3014.385
630.435	3017.783
631.605	3023.033
632.776	3020.062
633.946	3021.149
635.117	3011.297
636.288	2998.903
637.458	3028.887
638.629	3012.742
639.799	3019.369
640.970	3017.166
642.140	3005.955
643.311	3018.715
644.482	3019.064
645.652	3012.225
646.823	2993.302
647.993	2996.032
649.164	3015.940
650.334	3015.771
651.505	3022.807
652.676	3023.889
653.846	3038.539
655.017	3039.393
656.187	3036.197
657.358	3036.244
658.528	3034.857
659.699	3035.348
660.870	3029.709
662.040	3039.571
663.211	3046.843
664.381	3055.273
665.552	3064.300
666.722	3086.177
667.893	3109.042
669.064	3132.183
670.234	3157.448
671.405	3180.177
672.575	3166.623
673.746	3142.247
674.916	3135.782
676.087	3126.164
677.258	3112.099
678.428	3106.472
679.599	3115.517
680.769	3120.376
681.940	3126.047
683.110	3125.051
684.281	3123.315
685.452	3116.066
686.622	3102.684
687.793	3090.362
688.963	3078.506
690.134	3059.515
691.304	3036.907
692.475	3023.535
693.645	2996.294
694.816	2972.464
695.987	2954.335
697.157	2925.664
698.328	2899.593
699.498	2886.660
700.669	2859.198
701.839	2831.210
703.010	2814.193
704.181	2794.489
705.351	2771.874
706.522	2751.081
707.692	2733.066
708.863	2693.588
710.033	2658.520
711.204	2635.988
712.375	2616.671
713.545	2594.869
714.716	2563.231
715.886	2522.457
717.057	2489.510
718.227	2466.433
719.398	2433.703
720.569	2411.206
721.739	2391.328
722.910	2356.729
724.080	2329.708
725.251	2296.945
726.421	2264.056
727.592	2228.903
728.763	2201.675
729.933	2174.502
731.104	2145.435
732.274	2109.090
733.445	2081.633
734.615	2054.005
735.786	2022.312
736.957	1991.294
738.127	1960.224
739.298	1939.336
740.468	1895.951
741.639	1859.838
742.809	1820.586
743.980	1792.332
745.151	1761.696
746.321	1732.120
747.492	1713.756
748.662	1686.318
749.833	1651.509
751.003	1625.897
752.174	1606.293
753.344	1573.385
754.515	1552.524
755.686	1539.258
756.856	1495.018
758.027	1463.829
759.197	1435.087
760.368	1414.270
761.538	1389.012
762.709	1368.827
763.880	1352.112
765.050	1327.796
766.221	1301.419
767.391	1266.582
768.562	1254.714
769.732	1235.680
770.903	1211.335
772.074	1197.812
773.244	1182.941
774.415	1158.462
775.585	1142.717
776.756	1111.316
777.926	1093.111
779.097	1076.285
780.268	1056.577
781.438	1032.616
782.609	1017.468
783.779	1015.065
784.950	994.069
786.120	967.073
787.291	960.374
788.462	937.293
789.632	925.527
790.803	907.500
791.973	891.132
793.144	875.136
794.314	870.524
795.485	854.181
796.656	834.175
797.826	824.021
798.997	803.712
800.167	788.558
801.338	776.332
802.508	766.704
803.679	750.000
804.849	732.645
806.020	717.588
807.191	709.503
808.361	699.481
809.532	703.923
810.702	696.476
811.873	695.974
813.043	701.477
814.214	693.283
815.385	682.944
816.555	685.437
817.726	685.116
818.896	680.992
820.067	661.650
821.237	648.789
822.408	648.803
823.579	631.129
824.749	617.668
825.920	607.530
827.090	605.854
828.261	601.248
829.431	599.186
830.602	590.412
831.773	584.836
832.943	574.627
834.114	572.587
835.284	564.788
836.455	550.837
837.625	542.279
838.796	534.586
839.967	532.679
841.137	530.631
842.308	518.488
843.478	519.425
844.649	512.835
845.819	509.690
846.990	503.696
848.161	490.990
849.331	492.868
850.502	490.611
851.672	484.456
852.843	477.902
854.013	473.709
855.184	457.096
856.355	461.383
857.525	457.081
858.696	457.355
859.866	449.634
861.037	450.346
862.207	435.491
863.378	439.476
864.548	430.307
865.719	431.791
866.890	427.951
868.060	424.802
869.231	423.235
870.401	423.338
871.572	404.489
872.742	409.140
873.913	408.829
875.084	399.990
876.254	394.432
877.425	394.557
878.595	388.114
879.766	378.653
880.936	371.455
882.107	370.609
883.278	361.066
884.448	370.436
885.619	368.907
886.789	370.765
887.960	376.796
889.130	371.340
890.301	375.950
891.472	377.027
892.642	387.319
893.813	379.704
894.983	376.061
896.154	373.016
897.324	379.116
898.495	378.304
899.666	370.618
900.836	363.740
902.007	355.262
903.177	351.224
904.348	338.832
905.518	334.183
906.689	325.201
907.860	334.625
909.030	321.691
910.201	310.973
911.371	300.647
912.542	304.713
913.712	307.925
914.883	299.346
916.054	294.077
917.224	282.538
918.395	266.715
919.565	269.358
920.736	275.394
921.906	267.139
923.077	267.256
924.247	256.219
925.418	250.955
926.589	251.832
927.759	252.762
928.930	243.199
930.100	231.822
931.271	245.334
932.441	236.180
933.612	226.388
934.783	231.795
935.953	224.347
937.124	220.026
938.294	220.413
939.465	219.834
940.635	226.138
941.806	215.487
942.977	210.756
944.147	201.470
945.318	210.778
946.488	208.784
947.659	199.003
948.829	198.264
950.000	195.938
