# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.160 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.961e-001	2.961e-001	1.455e-001	1.455e-001	4.552e-002	1.449e+000	7.000e-001	# * 
 601.2	2.965e-001	2.965e-001	1.463e-001	1.463e-001	4.523e-002	1.446e+000	7.000e-001	# * 
 602.3	2.964e-001	2.964e-001	1.471e-001	1.471e-001	4.495e-002	1.443e+000	7.000e-001	# * 
 603.5	2.961e-001	2.961e-001	1.476e-001	1.476e-001	4.482e-002	1.438e+000	7.000e-001	# * 
 604.7	2.957e-001	2.957e-001	1.480e-001	1.480e-001	4.472e-002	1.434e+000	7.000e-001	# * 
 605.9	2.957e-001	2.957e-001	1.486e-001	1.486e-001	4.451e-002	1.428e+000	7.000e-001	# * 
 607.0	2.957e-001	2.958e-001	1.489e-001	1.489e-001	4.436e-002	1.429e+000	7.000e-001	# * 
 608.2	2.955e-001	2.955e-001	1.486e-001	1.486e-001	4.450e-002	1.430e+000	7.000e-001	# * 
 609.4	2.949e-001	2.949e-001	1.497e-001	1.497e-001	4.422e-002	1.416e+000	7.000e-001	# * 
 610.5	2.949e-001	2.949e-001	1.505e-001	1.505e-001	4.385e-002	1.411e+000	7.000e-001	# * 
 611.7	2.949e-001	2.949e-001	1.508e-001	1.508e-001	4.364e-002	1.410e+000	7.000e-001	# * 
 612.9	2.948e-001	2.948e-001	1.506e-001	1.506e-001	4.360e-002	1.410e+000	7.000e-001	# * 
 614.0	2.943e-001	2.943e-001	1.518e-001	1.518e-001	4.344e-002	1.407e+000	7.000e-001	# * 
 615.2	2.944e-001	2.944e-001	1.524e-001	1.524e-001	4.316e-002	1.397e+000	7.000e-001	# * 
 616.4	2.947e-001	2.947e-001	1.522e-001	1.522e-001	4.317e-002	1.404e+000	7.000e-001	# * 
 617.6	2.947e-001	2.948e-001	1.531e-001	1.530e-001	4.298e-002	1.396e+000	7.000e-001	# * 
 618.7	2.933e-001	2.933e-001	1.529e-001	1.529e-001	4.338e-002	1.391e+000	7.000e-001	# * 
 619.9	2.930e-001	2.929e-001	1.529e-001	1.529e-001	4.339e-002	1.386e+000	7.000e-001	# * 
 621.1	2.928e-001	2.928e-001	1.534e-001	1.534e-001	4.316e-002	1.383e+000	7.000e-001	# * 
 622.2	2.929e-001	2.929e-001	1.536e-001	1.536e-001	4.307e-002	1.383e+000	7.000e-001	# * 
 623.4	2.935e-001	2.935e-001	1.551e-001	1.551e-001	4.255e-002	1.376e+000	7.000e-001	# * 
 624.6	2.928e-001	2.928e-001	1.551e-001	1.551e-001	4.275e-002	1.377e+000	7.000e-001	# * 
 625.8	2.924e-001	2.925e-001	1.552e-001	1.552e-001	4.281e-002	1.373e+000	7.000e-001	# * 
 626.9	2.924e-001	2.924e-001	1.547e-001	1.547e-001	4.280e-002	1.374e+000	7.000e-001	# * 
 628.1	2.920e-001	2.920e-001	1.556e-001	1.556e-001	4.263e-002	1.370e+000	7.000e-001	# * 
 629.3	2.920e-001	2.920e-001	1.564e-001	1.564e-001	4.238e-002	1.361e+000	7.000e-001	# * 
 630.4	2.923e-001	2.923e-001	1.570e-001	1.570e-001	4.231e-002	1.362e+000	7.000e-001	# * 
 631.6	2.916e-001	2.916e-001	1.572e-001	1.572e-001	4.224e-002	1.358e+000	7.000e-001	# * 
 632.8	2.916e-001	2.916e-001	1.568e-001	1.568e-001	4.237e-002	1.356e+000	7.000e-001	# * 
 633.9	2.912e-001	2.912e-001	1.569e-001	1.570e-001	4.251e-002	1.359e+000	7.000e-001	# * 
 635.1	2.919e-001	2.919e-001	1.584e-001	1.584e-001	4.200e-002	1.349e+000	7.000e-001	# * 
 636.3	2.906e-001	2.906e-001	1.582e-001	1.582e-001	4.202e-002	1.348e+000	7.000e-001	# * 
 637.5	2.912e-001	2.912e-001	1.584e-001	1.584e-001	4.187e-002	1.348e+000	7.000e-001	# * 
 638.6	2.908e-001	2.908e-001	1.588e-001	1.588e-001	4.188e-002	1.344e+000	7.000e-001	# * 
 639.8	2.900e-001	2.900e-001	1.586e-001	1.586e-001	4.210e-002	1.339e+000	7.000e-001	# * 
 641.0	2.896e-001	2.896e-001	1.598e-001	1.598e-001	4.178e-002	1.335e+000	7.000e-001	# * 
 642.1	2.894e-001	2.894e-001	1.597e-001	1.597e-001	4.177e-002	1.333e+000	7.000e-001	# * 
 643.3	2.895e-001	2.895e-001	1.607e-001	1.607e-001	4.152e-002	1.327e+000	7.000e-001	# * 
 644.5	2.892e-001	2.892e-001	1.603e-001	1.603e-001	4.172e-002	1.326e+000	7.000e-001	# * 
 645.7	2.883e-001	2.883e-001	1.610e-001	1.610e-001	4.155e-002	1.321e+000	7.000e-001	# * 
 646.8	2.894e-001	2.894e-001	1.610e-001	1.610e-001	4.154e-002	1.326e+000	7.000e-001	# * 
 648.0	2.899e-001	2.899e-001	1.619e-001	1.619e-001	4.110e-002	1.323e+000	7.000e-001	# * 
 649.2	2.890e-001	2.890e-001	1.624e-001	1.624e-001	4.130e-002	1.320e+000	7.000e-001	# * 
 650.3	2.890e-001	2.890e-001	1.628e-001	1.628e-001	4.095e-002	1.316e+000	7.000e-001	# * 
 651.5	2.893e-001	2.892e-001	1.636e-001	1.636e-001	4.057e-002	1.314e+000	7.000e-001	# * 
 652.7	2.889e-001	2.889e-001	1.640e-001	1.640e-001	4.068e-002	1.309e+000	7.000e-001	# * 
 653.8	2.897e-001	2.897e-001	1.643e-001	1.643e-001	4.060e-002	1.316e+000	7.000e-001	# * 
 655.0	2.897e-001	2.897e-001	1.647e-001	1.647e-001	4.032e-002	1.309e+000	7.000e-001	# * 
 656.2	2.888e-001	2.888e-001	1.655e-001	1.655e-001	4.041e-002	1.301e+000	7.000e-001	# * 
 657.4	2.889e-001	2.889e-001	1.656e-001	1.656e-001	4.033e-002	1.299e+000	7.000e-001	# * 
 658.5	2.877e-001	2.877e-001	1.659e-001	1.659e-001	4.046e-002	1.287e+000	7.000e-001	# * 
 659.7	2.874e-001	2.874e-001	1.661e-001	1.661e-001	4.021e-002	1.286e+000	7.000e-001	# * 
 660.9	2.885e-001	2.885e-001	1.669e-001	1.669e-001	3.970e-002	1.287e+000	7.000e-001	# * 
