# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.979 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.814e-001	2.814e-001	2.211e-001	2.211e-001	2.978e-002	1.097e+000	7.000e-001	# * 
 601.2	2.815e-001	2.815e-001	2.216e-001	2.216e-001	2.962e-002	1.096e+000	7.000e-001	# * 
 602.3	2.808e-001	2.808e-001	2.218e-001	2.218e-001	2.967e-002	1.093e+000	7.000e-001	# * 
 603.5	2.810e-001	2.810e-001	2.223e-001	2.223e-001	2.956e-002	1.092e+000	7.000e-001	# * 
 604.7	2.805e-001	2.806e-001	2.233e-001	2.233e-001	2.942e-002	1.087e+000	7.000e-001	# * 
 605.9	2.815e-001	2.815e-001	2.237e-001	2.237e-001	2.914e-002	1.090e+000	7.000e-001	# * 
 607.0	2.809e-001	2.809e-001	2.236e-001	2.236e-001	2.918e-002	1.086e+000	7.000e-001	# * 
 608.2	2.805e-001	2.806e-001	2.240e-001	2.240e-001	2.912e-002	1.084e+000	7.000e-001	# * 
 609.4	2.813e-001	2.813e-001	2.242e-001	2.242e-001	2.896e-002	1.085e+000	7.000e-001	# * 
 610.5	2.806e-001	2.806e-001	2.247e-001	2.247e-001	2.890e-002	1.081e+000	7.000e-001	# * 
 611.7	2.806e-001	2.806e-001	2.249e-001	2.249e-001	2.882e-002	1.081e+000	7.000e-001	# * 
 612.9	2.791e-001	2.791e-001	2.253e-001	2.253e-001	2.901e-002	1.073e+000	7.000e-001	# * 
 614.0	2.788e-001	2.788e-001	2.259e-001	2.259e-001	2.891e-002	1.070e+000	7.000e-001	# * 
 615.2	2.796e-001	2.796e-001	2.262e-001	2.262e-001	2.867e-002	1.071e+000	7.000e-001	# * 
 616.4	2.791e-001	2.791e-001	2.262e-001	2.262e-001	2.871e-002	1.069e+000	7.000e-001	# * 
 617.6	2.792e-001	2.792e-001	2.265e-001	2.265e-001	2.864e-002	1.068e+000	7.000e-001	# * 
 618.7	2.787e-001	2.787e-001	2.270e-001	2.270e-001	2.859e-002	1.066e+000	7.000e-001	# * 
 619.9	2.789e-001	2.789e-001	2.277e-001	2.277e-001	2.838e-002	1.063e+000	7.000e-001	# * 
 621.1	2.774e-001	2.774e-001	2.272e-001	2.272e-001	2.866e-002	1.056e+000	7.000e-001	# * 
 622.2	2.767e-001	2.767e-001	2.279e-001	2.279e-001	2.851e-002	1.048e+000	7.000e-001	# * 
 623.4	2.769e-001	2.769e-001	2.285e-001	2.285e-001	2.821e-002	1.045e+000	7.000e-001	# * 
 624.6	2.769e-001	2.769e-001	2.279e-001	2.279e-001	2.822e-002	1.046e+000	7.000e-001	# * 
 625.8	2.766e-001	2.766e-001	2.285e-001	2.285e-001	2.820e-002	1.046e+000	7.000e-001	# * 
 626.9	2.765e-001	2.765e-001	2.290e-001	2.290e-001	2.814e-002	1.044e+000	7.000e-001	# * 
 628.1	2.767e-001	2.767e-001	2.295e-001	2.295e-001	2.803e-002	1.045e+000	7.000e-001	# * 
 629.3	2.760e-001	2.760e-001	2.298e-001	2.298e-001	2.816e-002	1.040e+000	7.000e-001	# * 
 630.4	2.754e-001	2.754e-001	2.296e-001	2.296e-001	2.824e-002	1.037e+000	7.000e-001	# * 
 631.6	2.755e-001	2.762e-001	2.301e-001	2.301e-001	2.810e-002	1.038e+000	7.000e-001	# * 
 632.8	2.761e-001	2.761e-001	2.306e-001	2.306e-001	2.792e-002	1.038e+000	7.000e-001	# * 
 633.9	2.753e-001	2.753e-001	2.311e-001	2.311e-001	2.789e-002	1.033e+000	7.000e-001	# * 
 635.1	2.742e-001	2.742e-001	2.309e-001	2.309e-001	2.813e-002	1.029e+000	7.000e-001	# * 
 636.3	2.741e-001	2.741e-001	2.308e-001	2.308e-001	2.815e-002	1.031e+000	7.000e-001	# * 
 637.5	2.744e-001	2.744e-001	2.320e-001	2.320e-001	2.793e-002	1.026e+000	7.000e-001	# * 
 638.6	2.742e-001	2.742e-001	2.323e-001	2.323e-001	2.779e-002	1.026e+000	7.000e-001	# * 
 639.8	2.732e-001	2.732e-001	2.328e-001	2.328e-001	2.783e-002	1.020e+000	7.000e-001	# * 
 641.0	2.739e-001	2.739e-001	2.327e-001	2.327e-001	2.770e-002	1.024e+000	7.000e-001	# * 
 642.1	2.736e-001	2.736e-001	2.331e-001	2.331e-001	2.762e-002	1.021e+000	7.000e-001	# * 
 643.3	2.740e-001	2.740e-001	2.345e-001	2.345e-001	2.731e-002	1.019e+000	7.000e-001	# * 
 644.5	2.731e-001	2.731e-001	2.349e-001	2.349e-001	2.734e-002	1.012e+000	7.000e-001	# * 
 645.7	2.733e-001	2.733e-001	2.354e-001	2.354e-001	2.714e-002	1.012e+000	7.000e-001	# * 
 646.8	2.727e-001	2.727e-001	2.347e-001	2.347e-001	2.731e-002	1.011e+000	7.000e-001	# * 
 648.0	2.733e-001	2.733e-001	2.347e-001	2.347e-001	2.725e-002	1.014e+000	7.000e-001	# * 
 649.2	2.734e-001	2.734e-001	2.351e-001	2.351e-001	2.718e-002	1.012e+000	7.000e-001	# * 
 650.3	2.734e-001	2.734e-001	2.349e-001	2.349e-001	2.717e-002	1.014e+000	7.000e-001	# * 
 651.5	2.736e-001	2.737e-001	2.355e-001	2.355e-001	2.703e-002	1.013e+000	7.000e-001	# * 
 652.7	2.729e-001	2.729e-001	2.363e-001	2.363e-001	2.694e-002	1.005e+000	7.000e-001	# * 
 653.8	2.730e-001	2.730e-001	2.373e-001	2.373e-001	2.669e-002	1.002e+000	7.000e-001	# * 
 655.0	2.720e-001	2.720e-001	2.375e-001	2.375e-001	2.671e-002	9.978e-001	7.000e-001	# * 
 656.2	2.727e-001	2.727e-001	2.382e-001	2.382e-001	2.646e-002	9.978e-001	7.000e-001	# * 
 657.4	2.726e-001	2.726e-001	2.384e-001	2.384e-001	2.641e-002	9.956e-001	7.000e-001	# * 
 658.5	2.719e-001	2.719e-001	2.395e-001	2.395e-001	2.624e-002	9.889e-001	7.000e-001	# * 
 659.7	2.719e-001	2.719e-001	2.391e-001	2.391e-001	2.624e-002	9.911e-001	7.000e-001	# * 
 660.9	2.719e-001	2.719e-001	2.401e-001	2.401e-001	2.601e-002	9.871e-001	7.000e-001	# * 
 662.0	2.722e-001	2.722e-001	2.404e-001	2.403e-001	2.595e-002	9.852e-001	7.000e-001	# * 
 663.2	2.729e-001	2.729e-001	2.400e-001	2.400e-001	2.585e-002	9.900e-001	7.000e-001	# * 
 664.4	2.723e-001	2.724e-001	2.401e-001	2.401e-001	2.589e-002	9.873e-001	7.000e-001	# * 
 665.6	2.718e-001	2.718e-001	2.409e-001	2.409e-001	2.577e-002	9.839e-001	7.000e-001	# * 
 666.7	2.713e-001	2.713e-001	2.420e-001	2.420e-001	2.551e-002	9.783e-001	7.000e-001	# * 
 667.9	2.714e-001	2.714e-001	2.426e-001	2.426e-001	2.530e-002	9.751e-001	7.000e-001	# * 
 669.1	2.723e-001	2.723e-001	2.428e-001	2.428e-001	2.507e-002	9.780e-001	7.000e-001	# * 
 670.2	2.721e-001	2.721e-001	2.436e-001	2.436e-001	2.488e-002	9.742e-001	7.000e-001	# * 
 671.4	2.727e-001	2.728e-001	2.433e-001	2.433e-001	2.480e-002	9.782e-001	7.000e-001	# * 
 672.6	2.726e-001	2.726e-001	2.435e-001	2.435e-001	2.479e-002	9.766e-001	7.000e-001	# * 
 673.7	2.712e-001	2.712e-001	2.438e-001	2.438e-001	2.489e-002	9.725e-001	7.000e-001	# * 
 674.9	2.713e-001	2.713e-001	2.435e-001	2.435e-001	2.496e-002	9.725e-001	7.000e-001	# * 
