600.000	524.790
601.171	527.587
602.341	530.561
603.512	537.622
604.682	543.470
605.853	548.011
607.023	551.735
608.194	554.447
609.365	555.032
610.535	555.374
611.706	559.865
612.876	558.443
614.047	558.666
615.217	558.990
616.388	558.640
617.559	555.383
618.729	554.993
619.900	550.703
621.070	550.901
622.241	551.634
623.411	548.917
624.582	547.087
625.753	544.291
626.923	543.068
628.094	540.266
629.264	538.200
630.435	539.038
631.605	535.807
632.776	534.471
633.946	531.602
635.117	530.210
636.288	531.085
637.458	530.042
638.629	527.476
639.799	526.612
640.970	524.589
642.140	527.296
643.311	528.806
644.482	532.278
645.652	532.040
646.823	530.296
647.993	530.472
649.164	532.997
650.334	534.715
651.505	534.813
652.676	535.493
653.846	537.857
655.017	536.967
656.187	539.976
657.358	542.107
658.528	540.118
659.699	538.198
660.870	541.029
662.040	543.425
663.211	542.037
664.381	540.720
665.552	542.000
666.722	543.164
667.893	547.651
669.064	550.079
670.234	553.081
671.405	552.438
672.575	548.775
673.746	543.276
674.916	543.691
676.087	548.988
677.258	551.176
678.428	553.440
679.599	556.203
680.769	554.496
681.940	552.816
683.110	548.849
684.281	543.064
685.452	537.809
686.622	529.973
687.793	524.099
688.963	519.564
690.134	513.090
691.304	509.436
692.475	503.787
693.645	500.176
694.816	495.234
695.987	490.243
697.157	483.193
698.328	480.635
699.498	478.497
700.669	474.274
701.839	470.760
703.010	470.715
704.181	465.956
705.351	464.965
706.522	460.953
707.692	460.833
708.863	459.430
710.033	455.882
711.204	452.892
712.375	452.803
713.545	449.555
714.716	448.266
715.886	446.327
717.057	445.797
718.227	444.300
719.398	444.995
720.569	441.931
721.739	440.163
722.910	440.270
724.080	440.998
725.251	439.889
726.421	440.540
727.592	439.721
728.763	438.363
729.933	437.079
731.104	437.220
732.274	436.670
733.445	435.135
734.615	434.875
735.786	432.115
736.957	430.854
738.127	429.961
739.298	428.650
740.468	423.984
741.639	421.902
742.809	420.537
743.980	421.132
745.151	417.034
746.321	415.668
747.492	412.099
748.662	407.664
749.833	403.175
751.003	398.378
752.174	394.708
753.344	395.315
754.515	390.552
755.686	384.487
756.856	379.095
758.027	375.797
759.197	372.982
760.368	368.116
761.538	365.130
762.709	360.270
763.880	356.871
765.050	353.466
766.221	348.743
767.391	345.807
768.562	341.932
769.732	337.008
770.903	334.551
772.074	330.402
773.244	327.618
774.415	324.225
775.585	320.646
776.756	315.253
777.926	315.146
779.097	310.377
780.268	306.541
781.438	307.984
782.609	304.030
783.779	300.985
784.950	297.624
786.120	296.718
787.291	293.995
788.462	291.304
789.632	289.646
790.803	286.537
791.973	285.835
793.144	282.992
794.314	280.226
795.485	276.962
796.656	276.993
797.826	276.597
798.997	279.745
800.167	274.293
801.338	274.924
802.508	274.412
803.679	275.031
804.849	273.404
806.020	272.035
807.191	269.810
808.361	266.843
809.532	263.890
810.702	261.676
811.873	257.870
813.043	255.316
814.214	253.703
815.385	250.655
816.555	250.761
817.726	247.529
818.896	247.330
820.067	244.366
821.237	241.402
822.408	242.621
823.579	241.870
824.749	239.166
825.920	239.669
827.090	239.835
828.261	238.739
829.431	234.604
830.602	234.344
831.773	234.796
832.943	233.449
834.114	232.359
835.284	231.852
836.455	231.111
837.625	228.418
838.796	227.550
839.967	226.388
841.137	228.066
842.308	225.043
843.478	222.159
844.649	221.110
845.819	218.514
846.990	215.536
848.161	216.180
849.331	213.880
850.502	214.938
851.672	213.672
852.843	210.713
854.013	208.166
855.184	206.758
856.355	205.263
857.525	200.737
858.696	197.783
859.866	196.998
861.037	194.469
862.207	191.366
863.378	189.015
864.548	185.515
865.719	184.057
866.890	183.050
868.060	180.644
869.231	178.173
870.401	174.793
871.572	173.067
872.742	171.300
873.913	168.601
875.084	166.403
876.254	163.331
877.425	161.964
878.595	160.617
879.766	157.326
880.936	156.067
882.107	153.506
883.278	148.658
884.448	146.991
885.619	146.203
886.789	146.229
887.960	144.136
889.130	144.145
890.301	141.759
891.472	142.532
892.642	142.946
893.813	144.368
894.983	146.782
896.154	145.123
897.324	144.082
898.495	145.618
899.666	141.676
900.836	139.461
902.007	136.632
903.177	134.194
904.348	130.260
905.518	127.362
906.689	123.058
907.860	119.920
909.030	118.283
910.201	115.633
911.371	110.770
912.542	108.146
913.712	106.851
914.883	107.739
916.054	106.466
917.224	102.314
918.395	99.289
919.565	97.962
920.736	97.431
921.906	95.674
923.077	94.635
924.247	92.231
925.418	89.570
926.589	85.993
927.759	87.299
928.930	86.905
930.100	84.967
931.271	82.748
932.441	82.798
933.612	84.383
934.783	83.736
935.953	83.891
937.124	84.156
938.294	84.033
939.465	83.896
940.635	82.717
941.806	82.752
942.977	81.348
944.147	81.063
945.318	79.737
946.488	79.485
947.659	79.124
948.829	79.032
950.000	78.363
