600.000	4571.735
601.171	4549.762
602.341	4512.746
603.512	4478.785
604.682	4447.964
605.853	4414.007
607.023	4384.910
608.194	4365.445
609.365	4349.682
610.535	4324.488
611.706	4289.987
612.876	4271.097
614.047	4257.283
615.217	4243.110
616.388	4233.291
617.559	4206.563
618.729	4190.314
619.900	4167.505
621.070	4147.075
622.241	4148.262
623.411	4131.803
624.582	4120.603
625.753	4104.224
626.923	4104.204
628.094	4090.544
629.264	4079.176
630.435	4064.224
631.605	4066.522
632.776	4064.602
633.946	4069.688
635.117	4055.023
636.288	4054.246
637.458	4087.623
638.629	4065.256
639.799	4062.313
640.970	4059.576
642.140	4056.406
643.311	4066.084
644.482	4062.487
645.652	4060.105
646.823	4047.119
647.993	4061.716
649.164	4084.032
650.334	4076.671
651.505	4088.906
652.676	4096.406
653.846	4102.598
655.017	4102.340
656.187	4092.567
657.358	4096.797
658.528	4107.809
659.699	4097.150
660.870	4096.395
662.040	4094.540
663.211	4100.829
664.381	4124.262
665.552	4142.153
666.722	4164.363
667.893	4189.954
669.064	4228.261
670.234	4260.078
671.405	4284.172
672.575	4277.971
673.746	4248.139
674.916	4233.466
676.087	4212.148
677.258	4210.336
678.428	4199.770
679.599	4198.410
680.769	4200.667
681.940	4205.758
683.110	4207.078
684.281	4212.883
685.452	4192.824
686.622	4173.556
687.793	4157.454
688.963	4148.127
690.134	4122.868
691.304	4095.266
692.475	4078.049
693.645	4040.364
694.816	3999.623
695.987	3974.174
697.157	3941.967
698.328	3907.534
699.498	3882.848
700.669	3857.400
701.839	3825.785
703.010	3791.725
704.181	3755.789
705.351	3722.340
706.522	3693.475
707.692	3672.136
708.863	3630.389
710.033	3594.293
711.204	3551.472
712.375	3517.585
713.545	3485.957
714.716	3446.315
715.886	3405.766
717.057	3355.132
718.227	3311.041
719.398	3280.695
720.569	3254.284
721.739	3226.015
722.910	3178.157
724.080	3123.071
725.251	3084.684
726.421	3036.357
727.592	2999.315
728.763	2966.665
729.933	2925.071
731.104	2875.479
732.274	2835.485
733.445	2805.435
734.615	2760.811
735.786	2721.941
736.957	2683.029
738.127	2634.778
739.298	2605.957
740.468	2542.518
741.639	2497.352
742.809	2445.615
743.980	2409.139
745.151	2371.865
746.321	2326.080
747.492	2301.275
748.662	2263.877
749.833	2218.824
751.003	2184.519
752.174	2151.595
753.344	2111.307
754.515	2077.514
755.686	2058.078
756.856	2001.913
758.027	1964.525
759.197	1931.899
760.368	1899.250
761.538	1862.869
762.709	1833.476
763.880	1816.105
765.050	1785.514
766.221	1746.651
767.391	1702.739
768.562	1681.916
769.732	1652.652
770.903	1626.076
772.074	1607.719
773.244	1589.580
774.415	1553.878
775.585	1527.094
776.756	1492.591
777.926	1471.572
779.097	1447.637
780.268	1411.880
781.438	1396.297
782.609	1369.476
783.779	1354.724
784.950	1330.676
786.120	1300.531
787.291	1288.237
788.462	1255.205
789.632	1237.556
790.803	1213.320
791.973	1188.906
793.144	1181.599
794.314	1173.057
795.485	1148.556
796.656	1120.758
797.826	1099.082
798.997	1079.243
800.167	1055.471
801.338	1034.759
802.508	1024.600
803.679	1003.985
804.849	986.046
806.020	964.929
807.191	954.664
808.361	937.162
809.532	945.948
810.702	933.356
811.873	930.265
813.043	937.044
814.214	930.519
815.385	919.649
816.555	912.950
817.726	916.066
818.896	911.231
820.067	891.309
821.237	874.485
822.408	868.928
823.579	848.389
824.749	838.341
825.920	822.429
827.090	820.899
828.261	804.480
829.431	801.049
830.602	789.831
831.773	783.227
832.943	773.548
834.114	769.944
835.284	755.073
836.455	740.297
837.625	732.878
838.796	720.815
839.967	712.958
841.137	712.754
842.308	695.078
843.478	694.689
844.649	684.295
845.819	682.274
846.990	678.096
848.161	660.297
849.331	655.957
850.502	652.199
851.672	648.824
852.843	645.848
854.013	633.693
855.184	621.324
856.355	619.801
857.525	612.178
858.696	609.553
859.866	601.373
861.037	605.061
862.207	582.233
863.378	585.134
864.548	572.532
865.719	577.385
866.890	574.680
868.060	567.599
869.231	563.300
870.401	562.909
871.572	543.182
872.742	546.634
873.913	543.219
875.084	533.987
876.254	527.260
877.425	529.326
878.595	518.419
879.766	506.694
880.936	496.043
882.107	492.442
883.278	484.119
884.448	493.717
885.619	493.614
886.789	492.459
887.960	500.133
889.130	494.533
890.301	502.651
891.472	501.378
892.642	515.051
893.813	503.183
894.983	501.741
896.154	495.304
897.324	504.187
898.495	502.802
899.666	490.376
900.836	480.833
902.007	469.884
903.177	465.331
904.348	451.628
905.518	443.317
906.689	431.875
907.860	437.408
909.030	417.101
910.201	406.858
911.371	393.885
912.542	398.465
913.712	403.656
914.883	391.250
916.054	386.895
917.224	370.512
918.395	351.197
919.565	358.916
920.736	365.935
921.906	350.104
923.077	349.635
924.247	338.462
925.418	330.054
926.589	329.455
927.759	327.951
928.930	320.980
930.100	309.914
931.271	320.883
932.441	308.674
933.612	298.671
934.783	308.279
935.953	298.734
937.124	291.292
938.294	293.438
939.465	289.855
940.635	295.924
941.806	284.744
942.977	280.090
944.147	273.638
945.318	281.787
946.488	278.350
947.659	266.012
948.829	263.441
950.000	259.312
