# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.919 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.870e-01	3.052e-01	4.882e-01	4.882e-01	2.505e-14	5.051e-01	7.000e-01	# + 
 600.0	2.505e-01	2.505e-01	3.083e-01	3.083e-01	1.349e-02	7.244e-01	7.000e-01	# * 
 600.0	6.584e-01	5.297e-01	2.394e-01	2.394e-01	5.465e-09	2.467e+00	7.000e-01	# + 
 600.0	1.708e-02	2.115e-01	8.402e-01	8.402e-01	3.132e-02	0.000e+00	7.000e-01	# r 
 600.0	7.564e-02	7.564e-02	2.188e-01	2.189e-01	1.464e-01	3.255e-01	7.000e-01	# * 
 600.0	5.673e-01	5.673e-01	8.098e-02	8.098e-02	2.939e-02	5.253e+00	7.000e-01	# * 
 600.0	2.326e-01	2.326e-01	6.801e-01	6.493e-01	4.255e-15	1.885e-01	7.000e-01	# + 
 600.0	3.702e-01	6.515e-02	5.938e-01	5.938e-01	4.593e-15	5.996e-02	7.000e-01	# R 
 600.0	4.104e-01	3.735e-01	2.833e-01	2.833e-01	1.546e-11	1.286e+00	7.000e-01	# R 
 600.0	2.409e-02	2.779e-02	1.765e-01	1.765e-01	5.194e-01	7.492e-03	7.000e-01	# r 
 600.0	8.524e-03	5.467e-02	3.526e-01	3.526e-01	2.991e-01	0.000e+00	7.000e-01	# r 
 600.0	5.265e-01	5.265e-01	1.374e-02	1.374e-02	7.480e-02	8.094e+00	7.000e-01	# * 
 600.0	3.765e-01	3.765e-01	3.777e-02	3.777e-02	9.058e-02	3.711e+00	7.000e-01	# * 
 600.0	8.060e-01	8.060e-01	7.767e-02	7.767e-02	5.962e-03	1.219e+01	7.000e-01	# * 
 600.0	3.301e-01	1.322e-01	6.197e-01	6.197e-01	1.545e-14	1.013e-01	7.000e-01	# + 
 600.0	5.913e-01	5.280e-01	2.221e-01	2.221e-01	2.574e-09	2.551e+00	7.000e-01	# R 
