600.000	560.661
601.171	562.400
602.341	568.427
603.512	575.616
604.682	581.199
605.853	584.571
607.023	587.139
608.194	591.174
609.365	591.088
610.535	592.484
611.706	594.891
612.876	592.685
614.047	593.800
615.217	594.083
616.388	594.672
617.559	595.160
618.729	592.630
619.900	590.967
621.070	590.289
622.241	587.624
623.411	585.714
624.582	582.768
625.753	580.542
626.923	576.803
628.094	576.479
629.264	574.482
630.435	573.785
631.605	570.426
632.776	570.681
633.946	567.514
635.117	566.085
636.288	564.770
637.458	563.163
638.629	560.828
639.799	562.112
640.970	561.929
642.140	562.283
643.311	563.555
644.482	568.198
645.652	564.877
646.823	564.771
647.993	564.672
649.164	567.418
650.334	569.318
651.505	569.745
652.676	572.942
653.846	574.890
655.017	573.517
656.187	575.316
657.358	574.666
658.528	576.529
659.699	577.629
660.870	577.921
662.040	577.775
663.211	576.712
664.381	575.082
665.552	577.447
666.722	578.699
667.893	581.502
669.064	584.868
670.234	588.180
671.405	588.722
672.575	586.665
673.746	581.060
674.916	577.992
676.087	585.031
677.258	587.291
678.428	588.636
679.599	590.227
680.769	589.158
681.940	588.310
683.110	583.880
684.281	579.781
685.452	571.508
686.622	564.370
687.793	558.400
688.963	552.029
690.134	546.346
691.304	540.684
692.475	534.334
693.645	530.216
694.816	525.135
695.987	519.584
697.157	514.801
698.328	510.112
699.498	506.671
700.669	502.119
701.839	500.814
703.010	498.440
704.181	494.240
705.351	493.345
706.522	490.387
707.692	489.927
708.863	486.599
710.033	482.834
711.204	479.956
712.375	481.709
713.545	479.119
714.716	476.903
715.886	472.589
717.057	473.333
718.227	471.875
719.398	473.162
720.569	470.372
721.739	470.426
722.910	470.764
724.080	469.594
725.251	469.736
726.421	470.375
727.592	470.467
728.763	468.827
729.933	467.372
731.104	466.970
732.274	467.039
733.445	465.222
734.615	464.624
735.786	461.205
736.957	461.810
738.127	458.670
739.298	458.214
740.468	454.253
741.639	450.217
742.809	449.347
743.980	448.761
745.151	447.101
746.321	442.230
747.492	439.405
748.662	433.786
749.833	429.686
751.003	426.279
752.174	421.734
753.344	419.061
754.515	416.287
755.686	408.803
756.856	402.103
758.027	400.219
759.197	394.634
760.368	391.442
761.538	388.267
762.709	382.473
763.880	378.981
765.050	375.288
766.221	371.249
767.391	368.932
768.562	364.904
769.732	359.511
770.903	355.522
772.074	351.663
773.244	346.960
774.415	344.342
775.585	343.068
776.756	338.590
777.926	332.509
779.097	330.899
780.268	330.112
781.438	327.606
782.609	322.935
783.779	320.669
784.950	316.504
786.120	314.859
787.291	314.092
788.462	311.226
789.632	307.351
790.803	304.231
791.973	304.187
793.144	301.612
794.314	298.980
795.485	296.001
796.656	293.514
797.826	294.009
798.997	297.528
800.167	294.505
801.338	294.338
802.508	291.838
803.679	292.296
804.849	292.053
806.020	289.507
807.191	287.762
808.361	285.166
809.532	283.504
810.702	282.974
811.873	277.599
813.043	272.768
814.214	270.355
815.385	265.707
816.555	266.325
817.726	265.068
818.896	265.135
820.067	262.057
821.237	257.196
822.408	257.678
823.579	258.344
824.749	254.773
825.920	255.237
827.090	255.725
828.261	254.363
829.431	250.046
830.602	250.405
831.773	248.959
832.943	248.812
834.114	248.595
835.284	247.994
836.455	247.806
837.625	245.985
838.796	244.222
839.967	240.390
841.137	241.828
842.308	239.596
843.478	235.810
844.649	236.030
845.819	233.888
846.990	230.464
848.161	230.998
849.331	229.738
850.502	229.643
851.672	226.415
852.843	224.586
854.013	221.775
855.184	220.254
856.355	218.396
857.525	215.579
858.696	212.158
859.866	210.217
861.037	208.033
862.207	205.503
863.378	203.158
864.548	199.460
865.719	196.579
866.890	196.974
868.060	194.819
869.231	189.359
870.401	186.564
871.572	185.539
872.742	182.438
873.913	179.357
875.084	176.369
876.254	174.700
877.425	173.316
878.595	171.683
879.766	169.075
880.936	167.772
882.107	164.877
883.278	160.820
884.448	158.583
885.619	158.026
886.789	155.496
887.960	155.577
889.130	154.080
890.301	153.017
891.472	153.863
892.642	154.645
893.813	155.687
894.983	156.300
896.154	154.970
897.324	154.681
898.495	153.997
899.666	150.867
900.836	149.123
902.007	146.588
903.177	144.069
904.348	140.451
905.518	135.575
906.689	133.010
907.860	128.167
909.030	125.434
910.201	123.352
911.371	120.058
912.542	117.288
913.712	113.851
914.883	115.055
916.054	114.486
917.224	111.344
918.395	108.946
919.565	105.685
920.736	105.226
921.906	103.161
923.077	103.278
924.247	101.137
925.418	97.654
926.589	94.759
927.759	96.116
928.930	94.544
930.100	91.926
931.271	90.594
932.441	90.006
933.612	92.707
934.783	90.812
935.953	90.797
937.124	90.590
938.294	90.322
939.465	90.802
940.635	89.597
941.806	90.056
942.977	87.927
944.147	87.877
945.318	87.654
946.488	85.535
947.659	85.411
948.829	85.419
950.000	84.202
