# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.312 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.050e-001	4.050e-001	1.845e-001	1.845e-001	1.813e-002	1.784e+000	7.000e-001	# * 
 601.2	4.054e-001	4.054e-001	1.854e-001	1.854e-001	1.788e-002	1.783e+000	7.000e-001	# * 
 602.3	4.040e-001	4.040e-001	1.851e-001	1.851e-001	1.802e-002	1.773e+000	7.000e-001	# * 
 603.5	4.045e-001	4.045e-001	1.858e-001	1.858e-001	1.775e-002	1.773e+000	7.000e-001	# * 
 604.7	4.048e-001	4.048e-001	1.862e-001	1.861e-001	1.768e-002	1.773e+000	7.000e-001	# * 
 605.9	4.039e-001	4.039e-001	1.872e-001	1.872e-001	1.754e-002	1.762e+000	7.000e-001	# * 
 607.0	4.033e-001	4.033e-001	1.876e-001	1.876e-001	1.753e-002	1.758e+000	7.000e-001	# * 
 608.2	4.036e-001	4.036e-001	1.869e-001	1.869e-001	1.756e-002	1.762e+000	7.000e-001	# * 
 609.4	4.027e-001	4.027e-001	1.878e-001	1.878e-001	1.758e-002	1.755e+000	7.000e-001	# * 
 610.5	4.032e-001	4.032e-001	1.885e-001	1.885e-001	1.745e-002	1.752e+000	7.000e-001	# * 
 611.7	4.034e-001	4.034e-001	1.893e-001	1.892e-001	1.729e-002	1.750e+000	7.000e-001	# * 
 612.9	4.029e-001	4.029e-001	1.895e-001	1.895e-001	1.728e-002	1.741e+000	7.000e-001	# * 
 614.0	4.029e-001	4.029e-001	1.899e-001	1.899e-001	1.700e-002	1.734e+000	7.000e-001	# * 
 615.2	4.022e-001	4.022e-001	1.902e-001	1.902e-001	1.705e-002	1.733e+000	7.000e-001	# * 
 616.4	4.019e-001	4.019e-001	1.901e-001	1.901e-001	1.709e-002	1.727e+000	7.000e-001	# * 
 617.6	4.027e-001	4.027e-001	1.906e-001	1.906e-001	1.694e-002	1.734e+000	7.000e-001	# * 
