600.000	3978.550
601.171	3966.309
602.341	3932.442
603.512	3905.978
604.682	3881.841
605.853	3848.385
607.023	3822.810
608.194	3802.769
609.365	3791.953
610.535	3771.132
611.706	3741.527
612.876	3725.981
614.047	3721.595
615.217	3707.623
616.388	3694.155
617.559	3673.917
618.729	3650.804
619.900	3633.954
621.070	3615.006
622.241	3612.551
623.411	3604.704
624.582	3597.686
625.753	3574.116
626.923	3578.981
628.094	3563.332
629.264	3551.734
630.435	3546.620
631.605	3549.419
632.776	3546.645
633.946	3546.104
635.117	3535.744
636.288	3538.148
637.458	3563.582
638.629	3548.639
639.799	3545.318
640.970	3532.895
642.140	3528.063
643.311	3546.297
644.482	3544.453
645.652	3551.399
646.823	3537.594
647.993	3533.914
649.164	3555.023
650.334	3550.852
651.505	3565.762
652.676	3568.737
653.846	3575.961
655.017	3578.238
656.187	3577.612
657.358	3579.215
658.528	3577.675
659.699	3579.507
660.870	3566.191
662.040	3585.948
663.211	3594.889
664.381	3602.437
665.552	3606.086
666.722	3621.118
667.893	3648.551
669.064	3685.354
670.234	3709.521
671.405	3734.057
672.575	3735.553
673.746	3703.932
674.916	3688.212
676.087	3671.498
677.258	3671.726
678.428	3656.082
679.599	3656.248
680.769	3664.204
681.940	3671.320
683.110	3674.772
684.281	3670.358
685.452	3662.024
686.622	3648.540
687.793	3631.193
688.963	3615.437
690.134	3596.385
691.304	3565.406
692.475	3550.243
693.645	3508.186
694.816	3480.653
695.987	3460.363
697.157	3441.020
698.328	3401.133
699.498	3388.672
700.669	3360.009
701.839	3332.183
703.010	3313.653
704.181	3289.521
705.351	3264.882
706.522	3227.338
707.692	3204.529
708.863	3170.325
710.033	3138.845
711.204	3110.779
712.375	3072.545
713.545	3042.748
714.716	3010.238
715.886	2976.843
717.057	2937.811
718.227	2895.152
719.398	2863.138
720.569	2840.193
721.739	2823.002
722.910	2783.966
724.080	2733.012
725.251	2696.067
726.421	2661.993
727.592	2629.004
728.763	2592.820
729.933	2556.951
731.104	2512.727
732.274	2477.976
733.445	2448.208
734.615	2415.595
735.786	2380.950
736.957	2339.894
738.127	2297.015
739.298	2271.335
740.468	2230.276
741.639	2189.350
742.809	2147.514
743.980	2110.669
745.151	2075.503
746.321	2032.699
747.492	2012.110
748.662	1984.025
749.833	1943.043
751.003	1911.468
752.174	1878.842
753.344	1841.416
754.515	1819.448
755.686	1800.322
756.856	1753.434
758.027	1719.707
759.197	1685.920
760.368	1657.325
761.538	1630.266
762.709	1606.229
763.880	1585.309
765.050	1560.020
766.221	1523.968
767.391	1486.952
768.562	1470.976
769.732	1450.661
770.903	1422.531
772.074	1402.066
773.244	1384.251
774.415	1358.823
775.585	1337.514
776.756	1304.018
777.926	1277.773
779.097	1260.044
780.268	1237.667
781.438	1217.654
782.609	1198.126
783.779	1190.300
784.950	1163.463
786.120	1135.616
787.291	1123.352
788.462	1098.237
789.632	1086.323
790.803	1063.724
791.973	1036.677
793.144	1030.980
794.314	1025.381
795.485	1002.888
796.656	978.240
797.826	962.859
798.997	944.196
800.167	924.266
801.338	904.856
802.508	899.081
803.679	880.119
804.849	862.396
806.020	845.906
807.191	834.939
808.361	821.936
809.532	835.185
810.702	818.941
811.873	810.584
813.043	820.714
814.214	814.087
815.385	804.676
816.555	802.048
817.726	802.227
818.896	794.373
820.067	776.718
821.237	759.983
822.408	757.019
823.579	741.809
824.749	730.247
825.920	715.385
827.090	713.779
828.261	704.952
829.431	701.089
830.602	694.302
831.773	685.335
832.943	673.330
834.114	669.635
835.284	660.834
836.455	645.431
837.625	637.518
838.796	626.922
839.967	622.496
841.137	628.666
842.308	611.481
843.478	615.146
844.649	603.287
845.819	593.116
846.990	592.784
848.161	576.522
849.331	575.865
850.502	573.400
851.672	568.419
852.843	566.648
854.013	555.511
855.184	538.751
856.355	538.524
857.525	532.222
858.696	533.835
859.866	528.308
861.037	532.297
862.207	512.922
863.378	512.469
864.548	501.865
865.719	503.640
866.890	504.632
868.060	499.733
869.231	495.792
870.401	498.079
871.572	476.847
872.742	477.405
873.913	473.868
875.084	465.053
876.254	458.267
877.425	463.616
878.595	458.415
879.766	445.944
880.936	433.335
882.107	432.804
883.278	425.030
884.448	429.333
885.619	430.167
886.789	429.670
887.960	438.638
889.130	434.305
890.301	441.418
891.472	437.180
892.642	450.544
893.813	441.384
894.983	437.477
896.154	430.355
897.324	439.904
898.495	438.760
899.666	428.470
900.836	420.354
902.007	413.915
903.177	409.086
904.348	391.821
905.518	387.932
906.689	376.970
907.860	383.675
909.030	368.796
910.201	358.540
911.371	346.696
912.542	350.923
913.712	356.617
914.883	346.491
916.054	339.639
917.224	322.257
918.395	305.267
919.565	312.484
920.736	322.445
921.906	307.519
923.077	305.440
924.247	297.810
925.418	285.409
926.589	286.471
927.759	289.454
928.930	283.099
930.100	270.817
931.271	281.366
932.441	268.706
933.612	257.248
934.783	268.587
935.953	259.989
937.124	255.153
938.294	254.373
939.465	252.467
940.635	261.131
941.806	249.268
942.977	245.569
944.147	236.469
945.318	249.366
946.488	245.089
947.659	230.238
948.829	228.414
950.000	224.803
