# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.018 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.517e-001	3.517e-001	2.378e-001	2.378e-001	1.720e-002	1.351e+000	7.000e-001	# * 
 601.2	3.518e-001	3.518e-001	2.373e-001	2.373e-001	1.720e-002	1.353e+000	7.000e-001	# * 
 602.3	3.520e-001	3.520e-001	2.373e-001	2.373e-001	1.713e-002	1.355e+000	7.000e-001	# * 
 603.5	3.512e-001	3.511e-001	2.375e-001	2.375e-001	1.722e-002	1.349e+000	7.000e-001	# * 
 604.7	3.508e-001	3.508e-001	2.387e-001	2.387e-001	1.706e-002	1.335e+000	7.000e-001	# * 
 605.9	3.507e-001	3.507e-001	2.396e-001	2.396e-001	1.672e-002	1.332e+000	7.000e-001	# * 
 607.0	3.509e-001	3.509e-001	2.384e-001	2.384e-001	1.686e-002	1.337e+000	7.000e-001	# * 
 608.2	3.500e-001	3.500e-001	2.384e-001	2.384e-001	1.696e-002	1.334e+000	7.000e-001	# * 
 609.4	3.493e-001	3.493e-001	2.391e-001	2.391e-001	1.687e-002	1.326e+000	7.000e-001	# * 
 610.5	3.489e-001	3.490e-001	2.401e-001	2.401e-001	1.682e-002	1.318e+000	7.000e-001	# * 
 611.7	3.502e-001	3.502e-001	2.406e-001	2.406e-001	1.650e-002	1.323e+000	7.000e-001	# * 
 612.9	3.504e-001	3.504e-001	2.405e-001	2.405e-001	1.648e-002	1.320e+000	7.000e-001	# * 
 614.0	3.497e-001	3.496e-001	2.413e-001	2.413e-001	1.632e-002	1.321e+000	7.000e-001	# * 
 615.2	3.496e-001	3.496e-001	2.417e-001	2.417e-001	1.635e-002	1.321e+000	7.000e-001	# * 
 616.4	3.493e-001	3.493e-001	2.416e-001	2.416e-001	1.646e-002	1.312e+000	7.000e-001	# * 
 617.6	3.498e-001	3.498e-001	2.424e-001	2.424e-001	1.612e-002	1.316e+000	7.000e-001	# * 
 618.7	3.493e-001	3.493e-001	2.430e-001	2.429e-001	1.608e-002	1.311e+000	7.000e-001	# * 
 619.9	3.472e-001	3.472e-001	2.429e-001	2.429e-001	1.636e-002	1.311e+000	7.000e-001	# * 
 621.1	3.472e-001	3.472e-001	2.435e-001	2.435e-001	1.634e-002	1.306e+000	7.000e-001	# * 
 622.2	3.477e-001	3.477e-001	2.426e-001	2.426e-001	1.638e-002	1.308e+000	7.000e-001	# * 
 623.4	3.471e-001	3.471e-001	2.428e-001	2.428e-001	1.637e-002	1.308e+000	7.000e-001	# * 
 624.6	3.458e-001	3.458e-001	2.437e-001	2.437e-001	1.656e-002	1.300e+000	7.000e-001	# * 
 625.8	3.459e-001	3.459e-001	2.436e-001	2.436e-001	1.655e-002	1.303e+000	7.000e-001	# * 
 626.9	3.468e-001	3.467e-001	2.437e-001	2.436e-001	1.636e-002	1.296e+000	7.000e-001	# * 
 628.1	3.468e-001	3.468e-001	2.435e-001	2.435e-001	1.632e-002	1.302e+000	7.000e-001	# * 
 629.3	3.451e-001	3.451e-001	2.442e-001	2.442e-001	1.643e-002	1.289e+000	7.000e-001	# * 
 630.4	3.448e-001	3.448e-001	2.449e-001	2.448e-001	1.625e-002	1.287e+000	7.000e-001	# * 
 631.6	3.448e-001	3.448e-001	2.457e-001	2.457e-001	1.611e-002	1.287e+000	7.000e-001	# * 
 632.8	3.447e-001	3.447e-001	2.444e-001	2.444e-001	1.628e-002	1.287e+000	7.000e-001	# * 
 633.9	3.449e-001	3.449e-001	2.449e-001	2.449e-001	1.625e-002	1.285e+000	7.000e-001	# * 
 635.1	3.456e-001	3.456e-001	2.461e-001	2.461e-001	1.603e-002	1.289e+000	7.000e-001	# * 
 636.3	3.447e-001	3.447e-001	2.454e-001	2.454e-001	1.620e-002	1.281e+000	7.000e-001	# * 
 637.5	3.437e-001	3.437e-001	2.451e-001	2.451e-001	1.642e-002	1.275e+000	7.000e-001	# * 
