600.000	3949.889
601.171	3934.251
602.341	3897.140
603.512	3868.535
604.682	3844.162
605.853	3802.244
607.023	3775.227
608.194	3762.622
609.365	3744.454
610.535	3729.891
611.706	3700.926
612.876	3680.645
614.047	3669.014
615.217	3643.332
616.388	3636.092
617.559	3621.105
618.729	3598.224
619.900	3585.659
621.070	3562.549
622.241	3559.462
623.411	3553.242
624.582	3541.850
625.753	3521.747
626.923	3521.528
628.094	3503.184
629.264	3495.813
630.435	3489.563
631.605	3485.181
632.776	3488.246
633.946	3481.522
635.117	3470.629
636.288	3465.816
637.458	3487.012
638.629	3471.281
639.799	3467.208
640.970	3463.972
642.140	3469.775
643.311	3466.480
644.482	3458.028
645.652	3463.639
646.823	3458.441
647.993	3456.942
649.164	3472.552
650.334	3473.445
651.505	3472.453
652.676	3478.837
653.846	3484.737
655.017	3484.627
656.187	3485.085
657.358	3479.463
658.528	3477.249
659.699	3483.609
660.870	3474.619
662.040	3483.024
663.211	3487.489
664.381	3502.065
665.552	3507.000
666.722	3522.157
667.893	3547.563
669.064	3577.224
670.234	3612.378
671.405	3629.565
672.575	3614.127
673.746	3597.472
674.916	3578.762
676.087	3564.360
677.258	3550.403
678.428	3542.319
679.599	3544.904
680.769	3541.786
681.940	3551.641
683.110	3555.660
684.281	3549.390
685.452	3537.129
686.622	3522.641
687.793	3501.748
688.963	3486.612
690.134	3468.482
691.304	3445.055
692.475	3426.743
693.645	3392.940
694.816	3364.779
695.987	3344.195
697.157	3315.682
698.328	3290.929
699.498	3266.562
700.669	3240.649
701.839	3207.154
703.010	3178.854
704.181	3144.817
705.351	3121.665
706.522	3099.353
707.692	3076.428
708.863	3043.850
710.033	3013.800
711.204	2980.819
712.375	2947.386
713.545	2912.054
714.716	2881.857
715.886	2843.561
717.057	2811.925
718.227	2779.419
719.398	2740.778
720.569	2718.450
721.739	2695.700
722.910	2652.582
724.080	2620.006
725.251	2578.867
726.421	2538.313
727.592	2507.348
728.763	2473.799
729.933	2441.836
731.104	2399.089
732.274	2363.511
733.445	2331.418
734.615	2300.820
735.786	2264.968
736.957	2233.961
738.127	2193.335
739.298	2166.243
740.468	2116.427
741.639	2076.362
742.809	2039.831
743.980	2010.878
745.151	1976.286
746.321	1935.960
747.492	1912.730
748.662	1880.701
749.833	1845.280
751.003	1816.099
752.174	1786.576
753.344	1750.880
754.515	1723.582
755.686	1711.401
756.856	1664.156
758.027	1628.770
759.197	1600.072
760.368	1574.463
761.538	1542.656
762.709	1524.398
763.880	1501.820
765.050	1471.574
766.221	1442.932
767.391	1411.578
768.562	1392.346
769.732	1370.738
770.903	1346.918
772.074	1327.721
773.244	1313.475
774.415	1284.119
775.585	1259.803
776.756	1229.205
777.926	1209.522
779.097	1193.805
780.268	1170.339
781.438	1151.279
782.609	1129.367
783.779	1120.052
784.950	1101.501
786.120	1074.266
787.291	1063.374
788.462	1035.872
789.632	1020.938
790.803	996.666
791.973	973.982
793.144	963.288
794.314	957.741
795.485	942.273
796.656	923.688
797.826	903.793
798.997	882.128
800.167	868.292
801.338	852.383
802.508	840.224
803.679	823.524
804.849	809.361
806.020	791.595
807.191	778.969
808.361	769.601
809.532	780.439
810.702	767.659
811.873	760.411
813.043	767.255
814.214	757.347
815.385	752.060
816.555	754.193
817.726	750.073
818.896	746.984
820.067	729.693
821.237	716.023
822.408	708.107
823.579	692.326
824.749	685.492
825.920	671.061
827.090	672.076
828.261	661.753
829.431	656.054
830.602	647.847
831.773	636.925
832.943	627.897
834.114	624.109
835.284	612.983
836.455	600.375
837.625	596.511
838.796	589.149
839.967	585.320
841.137	582.149
842.308	573.220
843.478	569.332
844.649	560.829
845.819	553.782
846.990	549.904
848.161	540.115
849.331	540.311
850.502	537.427
851.672	530.372
852.843	524.465
854.013	514.239
855.184	500.723
856.355	505.454
857.525	498.269
858.696	496.406
859.866	487.753
861.037	495.099
862.207	480.527
863.378	476.523
864.548	461.898
865.719	467.194
866.890	465.217
868.060	465.110
869.231	461.190
870.401	458.471
871.572	438.681
872.742	443.134
873.913	443.418
875.084	433.820
876.254	430.446
877.425	432.188
878.595	423.592
879.766	414.129
880.936	405.683
882.107	403.310
883.278	399.112
884.448	404.902
885.619	405.351
886.789	405.015
887.960	409.968
889.130	403.365
890.301	408.805
891.472	409.013
892.642	419.160
893.813	412.612
894.983	405.306
896.154	403.338
897.324	411.757
898.495	408.187
899.666	401.285
900.836	393.092
902.007	381.394
903.177	374.604
904.348	363.969
905.518	361.319
906.689	349.947
907.860	361.614
909.030	344.663
910.201	331.867
911.371	321.550
912.542	324.357
913.712	328.138
914.883	318.054
916.054	313.786
917.224	301.008
918.395	285.745
919.565	290.686
920.736	296.561
921.906	286.347
923.077	288.165
924.247	275.176
925.418	266.599
926.589	266.615
927.759	266.658
928.930	257.503
930.100	248.863
931.271	258.804
932.441	250.167
933.612	240.106
934.783	249.142
935.953	241.472
937.124	237.168
938.294	238.763
939.465	232.179
940.635	238.085
941.806	229.235
942.977	226.934
944.147	218.205
945.318	226.022
946.488	223.336
947.659	215.944
948.829	214.467
950.000	208.268
