600.000	627.951
601.171	630.923
602.341	636.173
603.512	640.298
604.682	644.981
605.853	648.585
607.023	652.724
608.194	655.197
609.365	657.543
610.535	657.968
611.706	658.943
612.876	659.576
614.047	659.994
615.217	659.497
616.388	658.991
617.559	657.648
618.729	655.974
619.900	652.550
621.070	651.570
622.241	649.029
623.411	645.737
624.582	645.057
625.753	640.590
626.923	636.172
628.094	634.596
629.264	631.492
630.435	631.471
631.605	630.048
632.776	627.956
633.946	626.123
635.117	622.959
636.288	620.727
637.458	619.586
638.629	615.187
639.799	612.779
640.970	615.775
642.140	617.127
643.311	617.789
644.482	619.312
645.652	618.133
646.823	617.285
647.993	616.775
649.164	620.174
650.334	624.307
651.505	622.084
652.676	622.600
653.846	622.935
655.017	624.687
656.187	627.423
657.358	627.948
658.528	627.420
659.699	626.272
660.870	625.661
662.040	627.935
663.211	625.643
664.381	624.851
665.552	628.152
666.722	628.018
667.893	629.738
669.064	635.421
670.234	638.861
671.405	638.196
672.575	635.699
673.746	628.206
674.916	624.829
676.087	629.136
677.258	630.733
678.428	636.066
679.599	636.624
680.769	635.693
681.940	634.280
683.110	630.593
684.281	624.738
685.452	614.406
686.622	606.985
687.793	600.688
688.963	592.371
690.134	585.022
691.304	579.646
692.475	573.512
693.645	568.222
694.816	563.253
695.987	556.738
697.157	550.638
698.328	550.139
699.498	544.907
700.669	539.847
701.839	538.120
703.010	535.236
704.181	529.950
705.351	528.040
706.522	524.287
707.692	523.175
708.863	520.059
710.033	518.092
711.204	514.113
712.375	513.577
713.545	509.708
714.716	506.554
715.886	505.940
717.057	503.769
718.227	501.700
719.398	503.840
720.569	501.223
721.739	499.689
722.910	499.428
724.080	499.968
725.251	499.387
726.421	499.692
727.592	497.212
728.763	495.739
729.933	498.589
731.104	495.547
732.274	492.350
733.445	492.392
734.615	491.987
735.786	490.309
736.957	488.073
738.127	484.512
739.298	484.779
740.468	481.464
741.639	475.527
742.809	476.243
743.980	474.577
745.151	471.240
746.321	468.605
747.492	463.730
748.662	460.087
749.833	453.961
751.003	450.114
752.174	447.448
753.344	444.964
754.515	442.058
755.686	433.684
756.856	426.007
758.027	423.376
759.197	417.256
760.368	414.577
761.538	409.914
762.709	402.624
763.880	400.436
765.050	397.072
766.221	392.413
767.391	388.541
768.562	383.784
769.732	379.683
770.903	375.986
772.074	371.156
773.244	366.976
774.415	364.885
775.585	358.391
776.756	354.194
777.926	351.886
779.097	346.820
780.268	344.839
781.438	345.753
782.609	339.900
783.779	338.634
784.950	334.830
786.120	330.308
787.291	328.487
788.462	325.494
789.632	322.831
790.803	319.083
791.973	318.936
793.144	316.863
794.314	313.017
795.485	309.780
796.656	308.731
797.826	307.279
798.997	309.810
800.167	307.431
801.338	306.896
802.508	302.795
803.679	304.788
804.849	305.226
806.020	300.791
807.191	299.775
808.361	297.932
809.532	295.515
810.702	293.023
811.873	287.564
813.043	284.944
814.214	283.839
815.385	279.162
816.555	277.754
817.726	275.679
818.896	274.210
820.067	271.943
821.237	267.638
822.408	270.723
823.579	271.542
824.749	269.779
825.920	268.449
827.090	265.393
828.261	263.299
829.431	262.386
830.602	260.700
831.773	260.498
832.943	260.421
834.114	259.435
835.284	261.645
836.455	260.889
837.625	255.562
838.796	252.892
839.967	252.169
841.137	252.464
842.308	251.087
843.478	248.088
844.649	247.670
845.819	244.200
846.990	239.961
848.161	239.241
849.331	238.181
850.502	238.423
851.672	236.382
852.843	234.152
854.013	231.540
855.184	230.679
856.355	228.042
857.525	223.423
858.696	218.222
859.866	217.933
861.037	216.146
862.207	213.562
863.378	212.193
864.548	207.269
865.719	204.643
866.890	204.621
868.060	200.880
869.231	196.989
870.401	194.921
871.572	192.747
872.742	190.158
873.913	187.643
875.084	185.629
876.254	184.458
877.425	181.748
878.595	180.254
879.766	176.384
880.936	174.265
882.107	171.685
883.278	168.369
884.448	166.293
885.619	165.908
886.789	162.625
887.960	160.999
889.130	162.252
890.301	161.353
891.472	161.034
892.642	162.073
893.813	162.612
894.983	164.757
896.154	163.519
897.324	162.612
898.495	160.656
899.666	159.168
900.836	157.365
902.007	154.930
903.177	151.941
904.348	148.074
905.518	144.570
906.689	140.686
907.860	137.581
909.030	135.035
910.201	131.296
911.371	127.016
912.542	125.616
913.712	122.955
914.883	123.832
916.054	122.132
917.224	119.300
918.395	116.198
919.565	114.292
920.736	113.219
921.906	110.282
923.077	109.627
924.247	106.552
925.418	104.672
926.589	103.570
927.759	103.864
928.930	101.571
930.100	99.640
931.271	98.001
932.441	98.468
933.612	99.571
934.783	97.112
935.953	97.174
937.124	97.752
938.294	96.172
939.465	95.476
940.635	96.453
941.806	94.260
942.977	93.526
944.147	92.330
945.318	91.858
946.488	91.193
947.659	90.476
948.829	90.646
950.000	89.943
