# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.642 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.966e-001	3.966e-001	1.453e-001	1.453e-001	2.234e-002	1.827e+000	7.000e-001	# * 
 601.2	3.972e-001	3.972e-001	1.450e-001	1.450e-001	2.219e-002	1.831e+000	7.000e-001	# * 
 602.3	3.964e-001	3.964e-001	1.455e-001	1.455e-001	2.208e-002	1.831e+000	7.000e-001	# * 
 603.5	3.954e-001	3.954e-001	1.460e-001	1.460e-001	2.214e-002	1.811e+000	7.000e-001	# * 
 604.7	3.954e-001	3.954e-001	1.461e-001	1.461e-001	2.212e-002	1.819e+000	7.000e-001	# * 
 605.9	3.942e-001	3.942e-001	1.464e-001	1.464e-001	2.224e-002	1.809e+000	7.000e-001	# * 
 607.0	3.955e-001	3.955e-001	1.469e-001	1.468e-001	2.201e-002	1.812e+000	7.000e-001	# * 
 608.2	3.958e-001	3.958e-001	1.474e-001	1.474e-001	2.188e-002	1.813e+000	7.000e-001	# * 
 609.4	3.960e-001	3.960e-001	1.483e-001	1.483e-001	2.177e-002	1.811e+000	7.000e-001	# * 
 610.5	3.952e-001	3.952e-001	1.485e-001	1.485e-001	2.177e-002	1.804e+000	7.000e-001	# * 
 611.7	3.942e-001	3.942e-001	1.492e-001	1.492e-001	2.170e-002	1.786e+000	7.000e-001	# * 
 612.9	3.940e-001	3.940e-001	1.496e-001	1.496e-001	2.146e-002	1.778e+000	7.000e-001	# * 
 614.0	3.951e-001	3.950e-001	1.496e-001	1.496e-001	2.136e-002	1.788e+000	7.000e-001	# * 
 615.2	3.951e-001	3.951e-001	1.499e-001	1.499e-001	2.131e-002	1.786e+000	7.000e-001	# * 
 616.4	3.938e-001	3.635e-001	1.504e-001	1.307e-001	2.139e-002	1.776e+000	7.000e-001	# * 
 617.6	3.932e-001	3.932e-001	1.513e-001	1.513e-001	2.123e-002	1.765e+000	7.000e-001	# * 
 618.7	3.934e-001	3.935e-001	1.516e-001	1.516e-001	2.109e-002	1.759e+000	7.000e-001	# * 
 619.9	3.931e-001	3.931e-001	1.520e-001	1.520e-001	2.097e-002	1.755e+000	7.000e-001	# * 
 621.1	3.931e-001	3.931e-001	1.523e-001	1.523e-001	2.090e-002	1.759e+000	7.000e-001	# * 
 622.2	3.926e-001	3.926e-001	1.524e-001	1.524e-001	2.095e-002	1.752e+000	7.000e-001	# * 
 623.4	3.927e-001	3.926e-001	1.534e-001	1.534e-001	2.074e-002	1.751e+000	7.000e-001	# * 
 624.6	3.931e-001	3.931e-001	1.532e-001	1.532e-001	2.057e-002	1.751e+000	7.000e-001	# * 
 625.8	3.919e-001	3.919e-001	1.537e-001	1.536e-001	2.061e-002	1.739e+000	7.000e-001	# * 
 626.9	3.920e-001	3.920e-001	1.545e-001	1.545e-001	2.044e-002	1.734e+000	7.000e-001	# * 
 628.1	3.916e-001	3.916e-001	1.544e-001	1.544e-001	2.049e-002	1.729e+000	7.000e-001	# * 
 629.3	3.905e-001	3.905e-001	1.541e-001	1.541e-001	2.065e-002	1.725e+000	7.000e-001	# * 
 630.4	3.893e-001	3.893e-001	1.552e-001	1.552e-001	2.059e-002	1.715e+000	7.000e-001	# * 
 631.6	3.893e-001	3.893e-001	1.553e-001	1.553e-001	2.062e-002	1.714e+000	7.000e-001	# * 
 632.8	3.908e-001	3.908e-001	1.553e-001	1.553e-001	2.040e-002	1.718e+000	7.000e-001	# * 
 633.9	3.910e-001	3.910e-001	1.561e-001	1.561e-001	2.024e-002	1.718e+000	7.000e-001	# * 
 635.1	3.895e-001	3.895e-001	1.568e-001	1.568e-001	2.025e-002	1.704e+000	7.000e-001	# * 
 636.3	3.896e-001	3.896e-001	1.573e-001	1.573e-001	2.013e-002	1.702e+000	7.000e-001	# * 
 637.5	3.902e-001	3.902e-001	1.574e-001	1.574e-001	2.004e-002	1.705e+000	7.000e-001	# * 
 638.6	3.899e-001	3.899e-001	1.567e-001	1.567e-001	2.014e-002	1.708e+000	7.000e-001	# * 
 639.8	3.895e-001	3.895e-001	1.582e-001	1.582e-001	1.993e-002	1.699e+000	7.000e-001	# * 
 641.0	3.894e-001	3.894e-001	1.586e-001	1.586e-001	1.989e-002	1.695e+000	7.000e-001	# * 
 642.1	3.891e-001	3.891e-001	1.587e-001	1.587e-001	1.987e-002	1.693e+000	7.000e-001	# * 
 643.3	3.883e-001	3.883e-001	1.595e-001	1.595e-001	1.978e-002	1.680e+000	7.000e-001	# * 
 644.5	3.886e-001	3.887e-001	1.595e-001	1.595e-001	1.966e-002	1.680e+000	7.000e-001	# * 
 645.7	3.883e-001	3.883e-001	1.590e-001	1.590e-001	1.967e-002	1.680e+000	7.000e-001	# * 
 646.8	3.882e-001	3.882e-001	1.597e-001	1.597e-001	1.963e-002	1.679e+000	7.000e-001	# * 
 648.0	3.885e-001	3.885e-001	1.597e-001	1.597e-001	1.955e-002	1.678e+000	7.000e-001	# * 
 649.2	3.885e-001	3.885e-001	1.606e-001	1.606e-001	1.941e-002	1.674e+000	7.000e-001	# * 
 650.3	3.879e-001	3.879e-001	1.612e-001	1.612e-001	1.938e-002	1.670e+000	7.000e-001	# * 
 651.5	3.879e-001	3.879e-001	1.620e-001	1.620e-001	1.928e-002	1.659e+000	7.000e-001	# * 
 652.7	3.877e-001	3.877e-001	1.627e-001	1.627e-001	1.896e-002	1.655e+000	7.000e-001	# * 
 653.8	3.881e-001	3.882e-001	1.625e-001	1.625e-001	1.907e-002	1.662e+000	7.000e-001	# * 
 655.0	3.877e-001	3.877e-001	1.633e-001	1.633e-001	1.895e-002	1.653e+000	7.000e-001	# * 
 656.2	3.876e-001	3.876e-001	1.635e-001	1.635e-001	1.883e-002	1.648e+000	7.000e-001	# * 
 657.4	3.871e-001	3.871e-001	1.633e-001	1.633e-001	1.886e-002	1.645e+000	7.000e-001	# * 
 658.5	3.873e-001	3.872e-001	1.650e-001	1.650e-001	1.860e-002	1.639e+000	7.000e-001	# * 
 659.7	3.876e-001	3.876e-001	1.654e-001	1.654e-001	1.848e-002	1.640e+000	7.000e-001	# * 
 660.9	3.867e-001	3.867e-001	1.657e-001	1.657e-001	1.850e-002	1.629e+000	7.000e-001	# * 
 662.0	3.873e-001	3.873e-001	1.654e-001	1.654e-001	1.844e-002	1.634e+000	7.000e-001	# * 
 663.2	3.873e-001	3.873e-001	1.664e-001	1.664e-001	1.819e-002	1.622e+000	7.000e-001	# * 
 664.4	3.871e-001	3.871e-001	1.661e-001	1.661e-001	1.817e-002	1.622e+000	7.000e-001	# * 
 665.6	3.871e-001	3.871e-001	1.665e-001	1.665e-001	1.808e-002	1.620e+000	7.000e-001	# * 
 666.7	3.869e-001	3.869e-001	1.665e-001	1.665e-001	1.803e-002	1.620e+000	7.000e-001	# * 
 667.9	3.869e-001	3.869e-001	1.674e-001	1.674e-001	1.790e-002	1.614e+000	7.000e-001	# * 
 669.1	3.861e-001	3.861e-001	1.680e-001	1.680e-001	1.782e-002	1.609e+000	7.000e-001	# * 
 670.2	3.865e-001	3.865e-001	1.683e-001	1.683e-001	1.770e-002	1.609e+000	7.000e-001	# * 
 671.4	3.861e-001	3.861e-001	1.686e-001	1.686e-001	1.767e-002	1.607e+000	7.000e-001	# * 
 672.6	3.863e-001	3.863e-001	1.695e-001	1.695e-001	1.756e-002	1.604e+000	7.000e-001	# * 
 673.7	3.862e-001	3.862e-001	1.699e-001	1.699e-001	1.751e-002	1.603e+000	7.000e-001	# * 
 674.9	3.864e-001	3.864e-001	1.699e-001	1.699e-001	1.746e-002	1.602e+000	7.000e-001	# * 
 676.1	3.856e-001	3.856e-001	1.704e-001	1.704e-001	1.748e-002	1.603e+000	7.000e-001	# * 
 677.3	3.862e-001	3.862e-001	1.708e-001	1.707e-001	1.739e-002	1.596e+000	7.000e-001	# * 
 678.4	3.858e-001	3.858e-001	1.710e-001	1.709e-001	1.741e-002	1.600e+000	7.000e-001	# * 
 679.6	3.858e-001	3.858e-001	1.721e-001	1.721e-001	1.734e-002	1.594e+000	7.000e-001	# * 
 680.8	3.846e-001	3.846e-001	1.716e-001	1.715e-001	1.742e-002	1.585e+000	7.000e-001	# * 
 681.9	3.848e-001	3.848e-001	1.715e-001	1.715e-001	1.735e-002	1.586e+000	7.000e-001	# * 
 683.1	3.850e-001	3.850e-001	1.726e-001	1.726e-001	1.712e-002	1.580e+000	7.000e-001	# * 
 684.3	3.855e-001	3.855e-001	1.723e-001	1.723e-001	1.706e-002	1.582e+000	7.000e-001	# * 
 685.5	3.860e-001	3.860e-001	1.733e-001	1.733e-001	1.680e-002	1.579e+000	7.000e-001	# * 
 686.6	3.851e-001	3.851e-001	1.742e-001	1.742e-001	1.677e-002	1.574e+000	7.000e-001	# * 
 687.8	3.847e-001	3.847e-001	1.749e-001	1.749e-001	1.667e-002	1.565e+000	7.000e-001	# * 
 689.0	3.845e-001	3.845e-001	1.754e-001	1.754e-001	1.654e-002	1.558e+000	7.000e-001	# * 
 690.1	3.840e-001	3.840e-001	1.748e-001	1.748e-001	1.663e-002	1.561e+000	7.000e-001	# * 
 691.3	3.834e-001	3.834e-001	1.756e-001	1.756e-001	1.657e-002	1.553e+000	7.000e-001	# * 
 692.5	3.831e-001	3.831e-001	1.764e-001	1.764e-001	1.652e-002	1.550e+000	7.000e-001	# * 
 693.6	3.831e-001	3.831e-001	1.770e-001	1.770e-001	1.640e-002	1.545e+000	7.000e-001	# * 
 694.8	3.819e-001	3.819e-001	1.768e-001	1.768e-001	1.644e-002	1.542e+000	7.000e-001	# * 
 696.0	3.819e-001	3.819e-001	1.783e-001	1.783e-001	1.621e-002	1.531e+000	7.000e-001	# * 
 697.2	3.820e-001	3.819e-001	1.789e-001	1.789e-001	1.607e-002	1.524e+000	7.000e-001	# * 
 698.3	3.811e-001	3.811e-001	1.784e-001	1.784e-001	1.609e-002	1.521e+000	7.000e-001	# * 
 699.5	3.820e-001	3.820e-001	1.786e-001	1.786e-001	1.593e-002	1.524e+000	7.000e-001	# * 
 700.7	3.808e-001	3.808e-001	1.789e-001	1.789e-001	1.598e-002	1.522e+000	7.000e-001	# * 
 701.8	3.801e-001	3.801e-001	1.789e-001	1.789e-001	1.612e-002	1.522e+000	7.000e-001	# * 
 703.0	3.815e-001	3.815e-001	1.797e-001	1.797e-001	1.595e-002	1.525e+000	7.000e-001	# * 
 704.2	3.802e-001	3.802e-001	1.801e-001	1.800e-001	1.596e-002	1.516e+000	7.000e-001	# * 
 705.4	3.802e-001	3.802e-001	1.803e-001	1.803e-001	1.591e-002	1.514e+000	7.000e-001	# * 
 706.5	3.804e-001	3.804e-001	1.804e-001	1.804e-001	1.584e-002	1.515e+000	7.000e-001	# * 
 707.7	3.794e-001	3.794e-001	1.812e-001	1.812e-001	1.589e-002	1.508e+000	7.000e-001	# * 
 708.9	3.791e-001	3.791e-001	1.809e-001	1.809e-001	1.593e-002	1.507e+000	7.000e-001	# * 
 710.0	3.794e-001	3.794e-001	1.815e-001	1.815e-001	1.581e-002	1.508e+000	7.000e-001	# * 
 711.2	3.787e-001	3.787e-001	1.819e-001	1.819e-001	1.581e-002	1.502e+000	7.000e-001	# * 
 712.4	3.779e-001	3.779e-001	1.818e-001	1.818e-001	1.585e-002	1.500e+000	7.000e-001	# * 
 713.5	3.777e-001	3.777e-001	1.836e-001	1.836e-001	1.562e-002	1.487e+000	7.000e-001	# * 
 714.7	3.777e-001	3.777e-001	1.837e-001	1.837e-001	1.550e-002	1.480e+000	7.000e-001	# * 
 715.9	3.787e-001	3.788e-001	1.828e-001	1.828e-001	1.541e-002	1.491e+000	7.000e-001	# * 
 717.1	3.777e-001	3.777e-001	1.838e-001	1.838e-001	1.531e-002	1.481e+000	7.000e-001	# * 
 718.2	3.770e-001	3.770e-001	1.848e-001	1.848e-001	1.518e-002	1.472e+000	7.000e-001	# * 
 719.4	3.764e-001	3.764e-001	1.842e-001	1.842e-001	1.524e-002	1.471e+000	7.000e-001	# * 
 720.6	3.763e-001	3.763e-001	1.850e-001	1.850e-001	1.516e-002	1.474e+000	7.000e-001	# * 
 721.7	3.777e-001	3.777e-001	1.854e-001	1.854e-001	1.504e-002	1.472e+000	7.000e-001	# * 
 722.9	3.761e-001	3.761e-001	1.867e-001	1.867e-001	1.483e-002	1.464e+000	7.000e-001	# * 
 724.1	3.757e-001	3.757e-001	1.868e-001	1.868e-001	1.485e-002	1.461e+000	7.000e-001	# * 
 725.3	3.748e-001	3.748e-001	1.858e-001	1.858e-001	1.500e-002	1.462e+000	7.000e-001	# * 
 726.4	3.740e-001	3.741e-001	1.857e-001	1.858e-001	1.513e-002	1.456e+000	7.000e-001	# * 
 727.6	3.732e-001	3.732e-001	1.867e-001	1.867e-001	1.508e-002	1.442e+000	7.000e-001	# * 
 728.8	3.741e-001	3.741e-001	1.868e-001	1.868e-001	1.487e-002	1.443e+000	7.000e-001	# * 
 729.9	3.757e-001	3.757e-001	1.875e-001	1.875e-001	1.460e-002	1.450e+000	7.000e-001	# * 
 731.1	3.740e-001	3.740e-001	1.876e-001	1.876e-001	1.468e-002	1.441e+000	7.000e-001	# * 
 732.3	3.734e-001	3.735e-001	1.873e-001	1.873e-001	1.477e-002	1.444e+000	7.000e-001	# * 
 733.4	3.735e-001	3.736e-001	1.880e-001	1.879e-001	1.469e-002	1.441e+000	7.000e-001	# * 
 734.6	3.728e-001	3.728e-001	1.890e-001	1.890e-001	1.457e-002	1.429e+000	7.000e-001	# * 
 735.8	3.723e-001	3.724e-001	1.887e-001	1.887e-001	1.456e-002	1.427e+000	7.000e-001	# * 
 737.0	3.721e-001	3.721e-001	1.884e-001	1.884e-001	1.462e-002	1.426e+000	7.000e-001	# * 
 738.1	3.725e-001	3.725e-001	1.890e-001	1.890e-001	1.449e-002	1.428e+000	7.000e-001	# * 
 739.3	3.704e-001	3.704e-001	1.887e-001	1.887e-001	1.464e-002	1.416e+000	7.000e-001	# * 
 740.5	3.699e-001	3.699e-001	1.891e-001	1.891e-001	1.460e-002	1.413e+000	7.000e-001	# * 
 741.6	3.709e-001	3.709e-001	1.894e-001	1.894e-001	1.448e-002	1.416e+000	7.000e-001	# * 
 742.8	3.694e-001	3.695e-001	1.897e-001	1.897e-001	1.452e-002	1.407e+000	7.000e-001	# * 
 744.0	3.679e-001	3.679e-001	1.900e-001	1.900e-001	1.469e-002	1.397e+000	7.000e-001	# * 
 745.2	3.688e-001	3.688e-001	1.888e-001	1.888e-001	1.468e-002	1.411e+000	7.000e-001	# * 
 746.3	3.698e-001	3.699e-001	1.900e-001	1.900e-001	1.443e-002	1.403e+000	7.000e-001	# * 
 747.5	3.690e-001	3.690e-001	1.913e-001	1.913e-001	1.434e-002	1.395e+000	7.000e-001	# * 
 748.7	3.684e-001	3.684e-001	1.900e-001	1.900e-001	1.453e-002	1.398e+000	7.000e-001	# * 
 749.8	3.684e-001	3.684e-001	1.910e-001	1.910e-001	1.443e-002	1.394e+000	7.000e-001	# * 
 751.0	3.679e-001	3.678e-001	1.914e-001	1.914e-001	1.432e-002	1.389e+000	7.000e-001	# * 
 752.2	3.672e-001	3.672e-001	1.918e-001	1.918e-001	1.433e-002	1.386e+000	7.000e-001	# * 
 753.3	3.673e-001	3.673e-001	1.912e-001	1.912e-001	1.437e-002	1.389e+000	7.000e-001	# * 
 754.5	3.670e-001	3.669e-001	1.916e-001	1.916e-001	1.438e-002	1.386e+000	7.000e-001	# * 
 755.7	3.682e-001	3.681e-001	1.933e-001	1.933e-001	1.410e-002	1.388e+000	7.000e-001	# * 
 756.9	3.669e-001	3.670e-001	1.929e-001	1.929e-001	1.422e-002	1.382e+000	7.000e-001	# * 
 758.0	3.668e-001	3.668e-001	1.932e-001	1.933e-001	1.419e-002	1.376e+000	7.000e-001	# * 
 759.2	3.665e-001	3.665e-001	1.936e-001	1.936e-001	1.406e-002	1.375e+000	7.000e-001	# * 
 760.4	3.669e-001	3.669e-001	1.935e-001	1.935e-001	1.399e-002	1.374e+000	7.000e-001	# * 
 761.5	3.667e-001	3.667e-001	1.938e-001	1.938e-001	1.394e-002	1.378e+000	7.000e-001	# * 
 762.7	3.650e-001	3.650e-001	1.957e-001	1.957e-001	1.387e-002	1.359e+000	7.000e-001	# * 
 763.9	3.658e-001	3.658e-001	1.962e-001	1.962e-001	1.341e-002	1.351e+000	7.000e-001	# * 
 765.0	3.663e-001	3.664e-001	1.961e-001	1.961e-001	1.328e-002	1.358e+000	7.000e-001	# * 
 766.2	3.678e-001	3.678e-001	1.965e-001	1.965e-001	1.316e-002	1.367e+000	7.000e-001	# * 
 767.4	3.656e-001	3.656e-001	1.965e-001	1.965e-001	1.343e-002	1.354e+000	7.000e-001	# * 
 768.6	3.653e-001	3.653e-001	1.962e-001	1.962e-001	1.339e-002	1.351e+000	7.000e-001	# * 
 769.7	3.656e-001	3.656e-001	1.991e-001	1.991e-001	1.281e-002	1.336e+000	7.000e-001	# * 
 770.9	3.652e-001	3.652e-001	2.001e-001	2.001e-001	1.256e-002	1.333e+000	7.000e-001	# * 
 772.1	3.670e-001	3.671e-001	1.993e-001	1.993e-001	1.256e-002	1.342e+000	7.000e-001	# * 
 773.2	3.673e-001	3.673e-001	1.998e-001	1.998e-001	1.239e-002	1.344e+000	7.000e-001	# * 
 774.4	3.673e-001	3.672e-001	2.009e-001	2.009e-001	1.227e-002	1.334e+000	7.000e-001	# * 
 775.6	3.662e-001	3.662e-001	2.012e-001	2.012e-001	1.224e-002	1.337e+000	7.000e-001	# * 
 776.8	3.659e-001	3.659e-001	2.017e-001	2.017e-001	1.227e-002	1.326e+000	7.000e-001	# * 
 777.9	3.648e-001	3.648e-001	2.024e-001	2.024e-001	1.206e-002	1.323e+000	7.000e-001	# * 
 779.1	3.657e-001	3.658e-001	2.021e-001	2.021e-001	1.208e-002	1.331e+000	7.000e-001	# * 
