600.000	243.538
601.171	245.457
602.341	248.975
603.512	251.515
604.682	255.064
605.853	257.470
607.023	258.841
608.194	260.025
609.365	258.611
610.535	261.212
611.706	262.958
612.876	263.288
614.047	265.942
615.217	265.860
616.388	265.541
617.559	264.196
618.729	265.486
619.900	264.551
621.070	264.029
622.241	262.979
623.411	264.392
624.582	264.166
625.753	261.116
626.923	259.869
628.094	259.731
629.264	260.980
630.435	259.979
631.605	258.874
632.776	257.493
633.946	256.804
635.117	258.380
636.288	258.645
637.458	259.101
638.629	256.923
639.799	258.491
640.970	258.959
642.140	261.258
643.311	261.305
644.482	264.057
645.652	263.835
646.823	263.271
647.993	263.882
649.164	265.133
650.334	267.107
651.505	265.786
652.676	268.356
653.846	268.435
655.017	269.786
656.187	271.655
657.358	272.484
658.528	272.116
659.699	272.358
660.870	271.435
662.040	273.701
663.211	275.546
664.381	274.967
665.552	275.046
666.722	276.452
667.893	279.377
669.064	282.399
670.234	282.361
671.405	282.349
672.575	282.077
673.746	280.886
674.916	279.805
676.087	283.451
677.258	285.182
678.428	286.775
679.599	287.039
680.769	287.510
681.940	287.098
683.110	286.117
684.281	283.567
685.452	278.766
686.622	277.164
687.793	275.114
688.963	270.773
690.134	268.502
691.304	268.499
692.475	264.269
693.645	264.268
694.816	263.034
695.987	259.540
697.157	257.081
698.328	255.448
699.498	253.263
700.669	252.418
701.839	250.706
703.010	251.009
704.181	249.502
705.351	249.594
706.522	247.465
707.692	248.103
708.863	246.825
710.033	247.532
711.204	244.434
712.375	244.700
713.545	244.028
714.716	243.401
715.886	242.613
717.057	242.985
718.227	241.791
719.398	243.548
720.569	241.937
721.739	240.745
722.910	241.888
724.080	242.562
725.251	241.019
726.421	242.928
727.592	244.599
728.763	243.083
729.933	244.318
731.104	244.379
732.274	244.024
733.445	243.042
734.615	244.160
735.786	242.452
736.957	242.727
738.127	241.061
739.298	242.060
740.468	239.705
741.639	238.842
742.809	239.495
743.980	239.005
745.151	239.474
746.321	237.931
747.492	234.840
748.662	231.865
749.833	230.335
751.003	229.051
752.174	227.375
753.344	226.594
754.515	223.981
755.686	220.122
756.856	218.407
758.027	217.517
759.197	215.677
760.368	214.499
761.538	211.974
762.709	209.678
763.880	209.098
765.050	205.851
766.221	202.433
767.391	202.124
768.562	200.148
769.732	197.734
770.903	195.693
772.074	193.969
773.244	192.300
774.415	190.173
775.585	187.969
776.756	186.125
777.926	183.560
779.097	182.452
780.268	181.180
781.438	183.142
782.609	181.577
783.779	181.373
784.950	178.585
786.120	177.863
787.291	175.277
788.462	173.451
789.632	173.920
790.803	172.510
791.973	172.259
793.144	170.842
794.314	168.823
795.485	167.281
796.656	167.107
797.826	163.897
798.997	170.094
800.167	166.612
801.338	167.918
802.508	166.199
803.679	166.121
804.849	166.427
806.020	165.177
807.191	165.355
808.361	162.999
809.532	161.801
810.702	160.588
811.873	158.802
813.043	157.793
814.214	155.236
815.385	152.416
816.555	153.800
817.726	153.224
818.896	153.989
820.067	151.653
821.237	149.271
822.408	148.855
823.579	149.073
824.749	148.077
825.920	148.992
827.090	147.843
828.261	147.703
829.431	145.167
830.602	145.622
831.773	147.094
832.943	146.897
834.114	145.187
835.284	146.421
836.455	146.426
837.625	143.926
838.796	143.770
839.967	143.396
841.137	144.248
842.308	142.825
843.478	140.894
844.649	141.712
845.819	141.018
846.990	139.899
848.161	137.721
849.331	136.885
850.502	138.802
851.672	136.937
852.843	134.823
854.013	133.803
855.184	133.732
856.355	133.089
857.525	131.040
858.696	128.165
859.866	127.118
861.037	126.235
862.207	125.244
863.378	124.100
864.548	121.073
865.719	120.543
866.890	120.929
868.060	119.225
869.231	117.956
870.401	114.267
871.572	113.199
872.742	113.107
873.913	111.062
875.084	109.602
876.254	108.367
877.425	106.737
878.595	106.145
879.766	105.008
880.936	102.909
882.107	102.756
883.278	99.896
884.448	99.586
885.619	99.589
886.789	97.385
887.960	96.275
889.130	96.262
890.301	96.396
891.472	96.486
892.642	97.048
893.813	96.966
894.983	97.194
896.154	97.169
897.324	98.792
898.495	100.026
899.666	96.348
900.836	94.614
902.007	94.291
903.177	93.037
904.348	90.315
905.518	87.231
906.689	84.413
907.860	82.010
909.030	81.045
910.201	79.803
911.371	76.800
912.542	76.693
913.712	74.897
914.883	75.659
916.054	75.277
917.224	72.260
918.395	70.949
919.565	71.283
920.736	70.139
921.906	67.123
923.077	67.751
924.247	65.611
925.418	63.106
926.589	62.353
927.759	63.522
928.930	62.186
930.100	61.048
931.271	60.545
932.441	60.216
933.612	61.975
934.783	59.759
935.953	59.335
937.124	60.034
938.294	59.400
939.465	58.686
940.635	58.963
941.806	59.072
942.977	56.262
944.147	57.558
945.318	56.874
946.488	56.008
947.659	55.916
948.829	55.812
950.000	56.167
