600.000	3481.840
601.171	3460.428
602.341	3420.906
603.512	3405.027
604.682	3379.921
605.853	3354.103
607.023	3328.232
608.194	3309.179
609.365	3297.675
610.535	3284.823
611.706	3263.312
612.876	3238.469
614.047	3229.556
615.217	3225.444
616.388	3217.063
617.559	3198.238
618.729	3179.525
619.900	3164.991
621.070	3151.500
622.241	3152.575
623.411	3143.366
624.582	3130.165
625.753	3114.167
626.923	3120.197
628.094	3103.305
629.264	3093.659
630.435	3088.967
631.605	3098.978
632.776	3087.342
633.946	3089.546
635.117	3082.996
636.288	3081.908
637.458	3112.993
638.629	3095.932
639.799	3103.103
640.970	3089.853
642.140	3081.943
643.311	3095.604
644.482	3093.828
645.652	3092.152
646.823	3080.126
647.993	3085.584
649.164	3108.511
650.334	3104.842
651.505	3104.200
652.676	3114.458
653.846	3127.496
655.017	3125.024
656.187	3123.437
657.358	3117.266
658.528	3119.449
659.699	3123.112
660.870	3114.652
662.040	3130.535
663.211	3136.362
664.381	3148.901
665.552	3156.969
666.722	3172.893
667.893	3195.964
669.064	3222.033
670.234	3251.682
671.405	3271.163
672.575	3263.499
673.746	3235.388
674.916	3224.325
676.087	3212.605
677.258	3208.759
678.428	3201.240
679.599	3213.252
680.769	3209.940
681.940	3217.244
683.110	3221.563
684.281	3223.354
685.452	3217.418
686.622	3204.773
687.793	3187.934
688.963	3177.339
690.134	3155.535
691.304	3128.436
692.475	3126.447
693.645	3092.687
694.816	3072.265
695.987	3048.625
697.157	3029.957
698.328	3002.610
699.498	2986.637
700.669	2961.886
701.839	2939.032
703.010	2917.339
704.181	2891.605
705.351	2866.787
706.522	2841.423
707.692	2827.667
708.863	2798.282
710.033	2767.350
711.204	2736.171
712.375	2716.059
713.545	2692.010
714.716	2663.477
715.886	2633.261
717.057	2591.627
718.227	2553.336
719.398	2526.351
720.569	2504.893
721.739	2496.409
722.910	2460.955
724.080	2423.933
725.251	2389.458
726.421	2354.193
727.592	2322.033
728.763	2293.459
729.933	2261.591
731.104	2231.588
732.274	2198.032
733.445	2178.144
734.615	2145.582
735.786	2115.148
736.957	2087.192
738.127	2050.159
739.298	2027.254
740.468	1982.512
741.639	1940.503
742.809	1908.062
743.980	1881.330
745.151	1846.907
746.321	1811.389
747.492	1791.462
748.662	1768.622
749.833	1738.991
751.003	1710.447
752.174	1686.504
753.344	1652.425
754.515	1629.827
755.686	1621.120
756.856	1578.991
758.027	1544.842
759.197	1515.539
760.368	1492.727
761.538	1466.081
762.709	1441.025
763.880	1431.456
765.050	1404.411
766.221	1375.878
767.391	1336.183
768.562	1320.086
769.732	1302.105
770.903	1279.868
772.074	1260.582
773.244	1247.002
774.415	1220.498
775.585	1206.512
776.756	1173.743
777.926	1154.552
779.097	1138.176
780.268	1114.680
781.438	1101.011
782.609	1087.097
783.779	1073.266
784.950	1050.111
786.120	1023.786
787.291	1014.003
788.462	991.044
789.632	980.595
790.803	958.484
791.973	935.739
793.144	924.790
794.314	920.671
795.485	906.353
796.656	886.554
797.826	866.184
798.997	853.247
800.167	836.195
801.338	821.634
802.508	815.141
803.679	796.720
804.849	778.852
806.020	764.574
807.191	755.034
808.361	742.640
809.532	752.464
810.702	741.805
811.873	736.102
813.043	745.581
814.214	741.660
815.385	730.999
816.555	729.901
817.726	728.510
818.896	729.579
820.067	708.504
821.237	693.580
822.408	691.473
823.579	675.679
824.749	666.750
825.920	652.749
827.090	653.327
828.261	643.594
829.431	640.727
830.602	632.866
831.773	621.541
832.943	614.763
834.114	614.262
835.284	608.292
836.455	588.908
837.625	581.856
838.796	573.653
839.967	568.802
841.137	574.023
842.308	558.593
843.478	558.212
844.649	550.742
845.819	545.035
846.990	543.324
848.161	529.362
849.331	529.221
850.502	525.769
851.672	522.057
852.843	522.698
854.013	509.282
855.184	488.511
856.355	495.629
857.525	488.749
858.696	490.047
859.866	488.133
861.037	493.568
862.207	469.397
863.378	472.733
864.548	464.145
865.719	464.589
866.890	462.553
868.060	462.221
869.231	458.111
870.401	458.402
871.572	437.835
872.742	444.298
873.913	443.160
875.084	431.634
876.254	427.614
877.425	432.265
878.595	426.266
879.766	413.142
880.936	402.539
882.107	402.804
883.278	394.363
884.448	402.237
885.619	402.634
886.789	402.759
887.960	408.467
889.130	404.550
890.301	412.882
891.472	414.971
892.642	426.604
893.813	416.159
894.983	411.444
896.154	404.093
897.324	415.331
898.495	415.343
899.666	404.718
900.836	399.673
902.007	390.763
903.177	386.519
904.348	374.447
905.518	371.212
906.689	359.519
907.860	370.248
909.030	351.907
910.201	342.117
911.371	332.585
912.542	336.711
913.712	342.866
914.883	331.079
916.054	326.211
917.224	311.407
918.395	293.747
919.565	300.509
920.736	308.408
921.906	297.414
923.077	299.843
924.247	284.885
925.418	275.945
926.589	278.317
927.759	281.112
928.930	272.520
930.100	260.629
931.271	276.102
932.441	262.962
933.612	251.603
934.783	262.517
935.953	250.085
937.124	244.388
938.294	243.271
939.465	241.494
940.635	252.075
941.806	240.567
942.977	235.177
944.147	228.100
945.318	237.095
946.488	231.892
947.659	220.204
948.829	220.641
950.000	215.992
