# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.287 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.299e-01	8.703e-01	8.362e-02	8.360e-02	6.479e-04	1.453e+01	7.000e-01	# + 
 600.0	3.855e-01	3.854e-01	1.403e-01	1.403e-01	3.144e-02	1.992e+00	7.000e-01	# * 
 600.0	2.393e-01	2.393e-01	2.960e-01	2.960e-01	8.460e-03	6.376e-01	7.000e-01	# * 
 600.0	1.654e-01	1.654e-01	3.849e-01	3.849e-01	3.563e-03	3.250e-01	7.000e-01	# * 
 600.0	5.225e-01	1.568e-01	4.123e-01	4.123e-01	1.428e-13	2.830e-01	7.000e-01	# + 
 600.0	6.311e-01	2.255e-01	3.294e-01	3.294e-01	6.087e-04	5.303e-01	7.000e-01	# + 
 600.0	9.869e-02	9.869e-02	8.945e-01	6.322e-01	4.948e-15	6.162e-02	7.000e-01	# + 
 600.0	1.957e-01	1.957e-01	6.015e-01	3.789e-01	3.048e-13	3.921e-01	7.000e-01	# R 
 600.0	8.156e-02	8.156e-02	7.897e-01	7.032e-01	5.557e-15	2.879e-03	7.000e-01	# + 
 600.0	5.904e-01	3.958e-01	2.780e-01	2.780e-01	1.592e-12	1.299e+00	7.000e-01	# R 
 600.0	4.193e-01	4.193e-01	2.325e-01	2.325e-01	8.725e-03	1.612e+00	7.000e-01	# * 
 600.0	1.035e-01	1.035e-01	6.330e-01	5.954e-01	1.059e-01	2.848e-03	7.000e-01	# r 
 600.0	3.849e-01	3.849e-01	1.779e-01	1.779e-01	2.215e-02	1.726e+00	7.000e-01	# * 
