600.000	3925.440
601.171	3904.337
602.341	3858.883
603.512	3837.839
604.682	3811.786
605.853	3782.743
607.023	3763.484
608.194	3740.483
609.365	3723.917
610.535	3699.997
611.706	3681.894
612.876	3657.858
614.047	3642.964
615.217	3633.101
616.388	3619.464
617.559	3597.729
618.729	3582.346
619.900	3562.067
621.070	3538.343
622.241	3533.429
623.411	3524.500
624.582	3517.441
625.753	3499.939
626.923	3497.207
628.094	3477.804
629.264	3463.993
630.435	3466.547
631.605	3467.489
632.776	3462.478
633.946	3461.085
635.117	3453.187
636.288	3444.590
637.458	3473.911
638.629	3458.789
639.799	3454.458
640.970	3450.660
642.140	3437.589
643.311	3442.597
644.482	3442.062
645.652	3440.581
646.823	3442.285
647.993	3442.802
649.164	3462.360
650.334	3458.071
651.505	3456.152
652.676	3464.260
653.846	3468.845
655.017	3472.311
656.187	3469.650
657.358	3468.918
658.528	3470.539
659.699	3467.042
660.870	3458.855
662.040	3467.684
663.211	3476.995
664.381	3482.848
665.552	3491.714
666.722	3514.891
667.893	3534.381
669.064	3571.067
670.234	3602.581
671.405	3621.682
672.575	3611.335
673.746	3587.430
674.916	3563.542
676.087	3548.177
677.258	3542.936
678.428	3527.131
679.599	3542.918
680.769	3541.435
681.940	3544.578
683.110	3550.383
684.281	3541.541
685.452	3534.060
686.622	3520.335
687.793	3503.987
688.963	3489.138
690.134	3468.221
691.304	3441.211
692.475	3419.638
693.645	3380.507
694.816	3351.357
695.987	3338.796
697.157	3312.843
698.328	3278.396
699.498	3261.686
700.669	3231.596
701.839	3208.397
703.010	3187.833
704.181	3154.101
705.351	3126.400
706.522	3088.921
707.692	3072.637
708.863	3042.355
710.033	3010.337
711.204	2979.563
712.375	2950.137
713.545	2925.642
714.716	2892.730
715.886	2850.766
717.057	2808.645
718.227	2771.462
719.398	2747.565
720.569	2724.272
721.739	2703.197
722.910	2659.250
724.080	2615.026
725.251	2582.238
726.421	2537.438
727.592	2502.435
728.763	2471.966
729.933	2441.909
731.104	2405.598
732.274	2362.527
733.445	2332.760
734.615	2307.862
735.786	2269.761
736.957	2237.318
738.127	2201.173
739.298	2169.985
740.468	2119.690
741.639	2078.288
742.809	2043.890
743.980	2010.277
745.151	1979.480
746.321	1939.498
747.492	1909.500
748.662	1887.257
749.833	1846.996
751.003	1814.278
752.174	1786.708
753.344	1754.490
754.515	1728.942
755.686	1713.359
756.856	1668.687
758.027	1633.648
759.197	1603.524
760.368	1583.226
761.538	1551.755
762.709	1523.745
763.880	1510.682
765.050	1480.213
766.221	1451.922
767.391	1414.004
768.562	1399.733
769.732	1380.509
770.903	1348.722
772.074	1331.973
773.244	1316.716
774.415	1285.923
775.585	1267.164
776.756	1239.747
777.926	1215.613
779.097	1201.424
780.268	1173.214
781.438	1159.512
782.609	1132.384
783.779	1124.350
784.950	1104.722
786.120	1078.100
787.291	1065.875
788.462	1039.845
789.632	1026.246
790.803	1003.906
791.973	985.231
793.144	971.590
794.314	963.914
795.485	947.533
796.656	923.228
797.826	903.498
798.997	888.969
800.167	876.410
801.338	858.453
802.508	848.852
803.679	827.852
804.849	809.405
806.020	796.399
807.191	784.110
808.361	771.744
809.532	782.005
810.702	770.297
811.873	764.638
813.043	770.467
814.214	767.180
815.385	759.318
816.555	755.644
817.726	752.207
818.896	748.939
820.067	726.764
821.237	712.516
822.408	714.357
823.579	698.693
824.749	689.039
825.920	674.054
827.090	674.318
828.261	661.181
829.431	660.163
830.602	652.842
831.773	645.581
832.943	636.176
834.114	631.323
835.284	623.427
836.455	607.135
837.625	600.934
838.796	592.160
839.967	587.291
841.137	586.144
842.308	576.388
843.478	574.649
844.649	563.840
845.819	558.611
846.990	557.903
848.161	544.809
849.331	543.419
850.502	536.536
851.672	532.346
852.843	531.650
854.013	517.742
855.184	507.261
856.355	509.933
857.525	498.964
858.696	499.826
859.866	489.412
861.037	495.092
862.207	480.723
863.378	481.538
864.548	473.349
865.719	471.919
866.890	468.272
868.060	466.255
869.231	462.681
870.401	462.934
871.572	442.292
872.742	448.355
873.913	448.729
875.084	435.236
876.254	432.669
877.425	435.418
878.595	427.332
879.766	418.497
880.936	406.884
882.107	403.843
883.278	398.306
884.448	405.358
885.619	407.343
886.789	405.575
887.960	410.341
889.130	406.135
890.301	410.077
891.472	410.269
892.642	423.435
893.813	412.774
894.983	408.074
896.154	403.203
897.324	410.899
898.495	411.721
899.666	402.608
900.836	393.765
902.007	387.738
903.177	380.198
904.348	368.235
905.518	364.861
906.689	354.549
907.860	362.815
909.030	344.108
910.201	333.993
911.371	325.641
912.542	329.678
913.712	332.460
914.883	321.099
916.054	316.424
917.224	302.759
918.395	288.573
919.565	294.790
920.736	299.733
921.906	287.646
923.077	288.098
924.247	273.746
925.418	265.221
926.589	266.377
927.759	267.541
928.930	258.984
930.100	251.163
931.271	259.606
932.441	247.851
933.612	242.663
934.783	251.909
935.953	240.514
937.124	237.619
938.294	239.807
939.465	236.590
940.635	241.067
941.806	230.166
942.977	227.940
944.147	219.099
945.318	229.465
946.488	226.830
947.659	214.828
948.829	212.557
950.000	208.048
