600.000	502.916
601.171	506.175
602.341	508.912
603.512	513.397
604.682	518.808
605.853	522.723
607.023	526.399
608.194	527.967
609.365	528.331
610.535	530.315
611.706	533.061
612.876	532.687
614.047	533.787
615.217	533.902
616.388	531.634
617.559	530.274
618.729	529.397
619.900	526.463
621.070	524.195
622.241	521.948
623.411	519.898
624.582	521.829
625.753	517.650
626.923	512.976
628.094	511.664
629.264	510.322
630.435	509.975
631.605	506.634
632.776	504.559
633.946	503.452
635.117	504.381
636.288	502.194
637.458	501.150
638.629	498.219
639.799	498.058
640.970	497.897
642.140	499.687
643.311	499.997
644.482	501.759
645.652	501.688
646.823	498.408
647.993	498.390
649.164	502.385
650.334	503.687
651.505	502.578
652.676	506.157
653.846	508.188
655.017	508.643
656.187	507.880
657.358	508.706
658.528	508.973
659.699	510.807
660.870	510.048
662.040	509.521
663.211	507.415
664.381	506.902
665.552	508.323
666.722	509.140
667.893	511.312
669.064	517.070
670.234	519.680
671.405	519.486
672.575	517.154
673.746	511.738
674.916	509.933
676.087	512.565
677.258	516.642
678.428	519.146
679.599	521.084
680.769	519.788
681.940	515.606
683.110	514.702
684.281	510.408
685.452	503.420
686.622	498.268
687.793	489.015
688.963	482.861
690.134	478.312
691.304	475.164
692.475	469.156
693.645	465.073
694.816	460.187
695.987	456.912
697.157	450.323
698.328	449.186
699.498	445.721
700.669	441.833
701.839	441.808
703.010	439.192
704.181	433.611
705.351	430.908
706.522	429.813
707.692	427.551
708.863	425.048
710.033	423.872
711.204	420.606
712.375	421.310
713.545	418.147
714.716	415.651
715.886	413.496
717.057	412.694
718.227	412.237
719.398	413.921
720.569	409.458
721.739	409.546
722.910	409.546
724.080	410.330
725.251	407.989
726.421	410.130
727.592	410.842
728.763	408.878
729.933	407.826
731.104	405.429
732.274	405.595
733.445	404.406
734.615	402.683
735.786	400.028
736.957	398.753
738.127	397.267
739.298	396.932
740.468	394.028
741.639	392.677
742.809	391.939
743.980	390.648
745.151	387.352
746.321	386.103
747.492	381.561
748.662	376.888
749.833	374.332
751.003	370.002
752.174	366.566
753.344	365.064
754.515	361.553
755.686	357.246
756.856	352.486
758.027	349.805
759.197	344.920
760.368	341.044
761.538	335.360
762.709	331.649
763.880	329.479
765.050	326.830
766.221	324.132
767.391	318.960
768.562	314.935
769.732	310.237
770.903	308.399
772.074	305.458
773.244	302.916
774.415	298.826
775.585	296.400
776.756	293.200
777.926	289.049
779.097	287.152
780.268	284.699
781.438	284.539
782.609	280.726
783.779	277.759
784.950	276.059
786.120	273.953
787.291	272.652
788.462	268.494
789.632	265.126
790.803	264.005
791.973	264.044
793.144	261.063
794.314	259.784
795.485	258.670
796.656	256.260
797.826	255.826
798.997	257.841
800.167	253.379
801.338	254.312
802.508	252.272
803.679	252.901
804.849	253.040
806.020	251.423
807.191	249.306
808.361	248.636
809.532	246.552
810.702	243.503
811.873	237.526
813.043	236.809
814.214	235.439
815.385	230.671
816.555	230.010
817.726	230.259
818.896	228.573
820.067	226.225
821.237	223.213
822.408	222.922
823.579	222.089
824.749	221.628
825.920	221.802
827.090	221.279
828.261	219.709
829.431	215.873
830.602	216.733
831.773	217.199
832.943	214.933
834.114	213.874
835.284	215.282
836.455	215.910
837.625	212.365
838.796	209.930
839.967	209.538
841.137	209.271
842.308	206.606
843.478	205.129
844.649	204.692
845.819	203.243
846.990	199.478
848.161	199.050
849.331	197.945
850.502	200.077
851.672	197.744
852.843	193.645
854.013	193.980
855.184	192.420
856.355	189.274
857.525	186.125
858.696	182.064
859.866	181.761
861.037	179.131
862.207	176.985
863.378	175.408
864.548	172.250
865.719	171.358
866.890	171.933
868.060	167.254
869.231	164.625
870.401	162.481
871.572	160.297
872.742	159.395
873.913	155.583
875.084	154.178
876.254	154.130
877.425	150.612
878.595	147.771
879.766	146.265
880.936	145.137
882.107	143.157
883.278	139.865
884.448	138.199
885.619	136.842
886.789	135.771
887.960	136.445
889.130	134.848
890.301	134.446
891.472	134.954
892.642	134.966
893.813	135.442
894.983	135.860
896.154	135.480
897.324	134.613
898.495	132.752
899.666	131.929
900.836	128.651
902.007	129.029
903.177	126.625
904.348	123.193
905.518	118.730
906.689	115.058
907.860	112.804
909.030	109.148
910.201	106.285
911.371	103.705
912.542	102.891
913.712	100.227
914.883	101.323
916.054	101.259
917.224	97.119
918.395	95.085
919.565	93.628
920.736	92.692
921.906	90.022
923.077	89.520
924.247	88.471
925.418	85.987
926.589	83.403
927.759	83.273
928.930	82.353
930.100	80.676
931.271	79.132
932.441	79.220
933.612	81.302
934.783	78.735
935.953	77.943
937.124	78.970
938.294	79.004
939.465	78.888
940.635	77.977
941.806	77.149
942.977	78.173
944.147	76.389
945.318	76.057
946.488	74.475
947.659	74.020
948.829	75.010
950.000	74.045
