# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.432 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.787e-001	4.787e-001	1.555e-001	1.555e-001	1.594e-002	2.434e+000	7.000e-001	# * 
 601.2	4.785e-001	4.785e-001	1.568e-001	1.568e-001	1.576e-002	2.426e+000	7.000e-001	# * 
 602.3	4.760e-001	4.760e-001	1.571e-001	1.571e-001	1.591e-002	2.404e+000	7.000e-001	# * 
 603.5	4.770e-001	4.770e-001	1.567e-001	1.567e-001	1.580e-002	2.415e+000	7.000e-001	# * 
 604.7	4.769e-001	4.769e-001	1.571e-001	1.571e-001	1.579e-002	2.414e+000	7.000e-001	# * 
 605.9	4.774e-001	4.774e-001	1.581e-001	1.581e-001	1.562e-002	2.408e+000	7.000e-001	# * 
 607.0	4.777e-001	4.777e-001	1.581e-001	1.581e-001	1.556e-002	2.413e+000	7.000e-001	# * 
 608.2	4.771e-001	4.771e-001	1.579e-001	1.579e-001	1.566e-002	2.409e+000	7.000e-001	# * 
 609.4	4.763e-001	4.762e-001	1.583e-001	1.583e-001	1.573e-002	2.388e+000	7.000e-001	# * 
 610.5	4.762e-001	4.762e-001	1.595e-001	1.595e-001	1.531e-002	2.374e+000	7.000e-001	# * 
 611.7	4.759e-001	4.759e-001	1.598e-001	1.598e-001	1.519e-002	2.366e+000	7.000e-001	# * 
 612.9	4.758e-001	4.758e-001	1.593e-001	1.594e-001	1.520e-002	2.374e+000	7.000e-001	# * 
 614.0	4.764e-001	4.764e-001	1.612e-001	1.612e-001	1.495e-002	2.366e+000	7.000e-001	# * 
 615.2	4.776e-001	4.776e-001	1.624e-001	1.624e-001	1.464e-002	2.363e+000	7.000e-001	# * 
 616.4	4.762e-001	4.762e-001	1.621e-001	1.621e-001	1.485e-002	2.362e+000	7.000e-001	# * 
 617.6	4.763e-001	4.763e-001	1.619e-001	1.619e-001	1.491e-002	2.358e+000	7.000e-001	# * 
 618.7	4.755e-001	4.755e-001	1.627e-001	1.627e-001	1.483e-002	2.352e+000	7.000e-001	# * 
 619.9	4.747e-001	4.747e-001	1.629e-001	1.629e-001	1.486e-002	2.343e+000	7.000e-001	# * 
 621.1	4.742e-001	4.742e-001	1.639e-001	1.639e-001	1.478e-002	2.335e+000	7.000e-001	# * 
 622.2	4.743e-001	4.742e-001	1.641e-001	1.641e-001	1.470e-002	2.330e+000	7.000e-001	# * 
 623.4	4.740e-001	4.740e-001	1.638e-001	1.638e-001	1.472e-002	2.335e+000	7.000e-001	# * 
 624.6	4.736e-001	4.737e-001	1.643e-001	1.643e-001	1.470e-002	2.325e+000	7.000e-001	# * 
 625.8	4.730e-001	4.730e-001	1.645e-001	1.645e-001	1.468e-002	2.318e+000	7.000e-001	# * 
 626.9	4.736e-001	4.736e-001	1.647e-001	1.647e-001	1.458e-002	2.322e+000	7.000e-001	# * 
 628.1	4.726e-001	4.725e-001	1.649e-001	1.649e-001	1.463e-002	2.312e+000	7.000e-001	# * 
 629.3	4.715e-001	4.715e-001	1.656e-001	1.656e-001	1.459e-002	2.299e+000	7.000e-001	# * 
 630.4	4.719e-001	4.719e-001	1.657e-001	1.657e-001	1.455e-002	2.303e+000	7.000e-001	# * 
 631.6	4.712e-001	4.712e-001	1.669e-001	1.669e-001	1.443e-002	2.284e+000	7.000e-001	# * 
 632.8	4.720e-001	4.720e-001	1.669e-001	1.669e-001	1.431e-002	2.290e+000	7.000e-001	# * 
 633.9	4.708e-001	4.708e-001	1.673e-001	1.673e-001	1.437e-002	2.281e+000	7.000e-001	# * 
 635.1	4.711e-001	4.711e-001	1.681e-001	1.681e-001	1.421e-002	2.276e+000	7.000e-001	# * 
 636.3	4.701e-001	4.701e-001	1.678e-001	1.678e-001	1.433e-002	2.273e+000	7.000e-001	# * 
 637.5	4.703e-001	4.704e-001	1.679e-001	1.679e-001	1.430e-002	2.272e+000	7.000e-001	# * 
 638.6	4.709e-001	4.709e-001	1.682e-001	1.682e-001	1.420e-002	2.274e+000	7.000e-001	# * 
 639.8	4.706e-001	4.706e-001	1.683e-001	1.683e-001	1.423e-002	2.274e+000	7.000e-001	# * 
 641.0	4.704e-001	4.703e-001	1.695e-001	1.695e-001	1.414e-002	2.264e+000	7.000e-001	# * 
