# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.145 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.878e-001	1.878e-001	5.952e-001	5.838e-001	4.923e-015	2.608e-001	7.000e-001	# R 
 601.2	1.875e-001	1.875e-001	5.960e-001	5.688e-001	9.349e-015	2.807e-001	7.000e-001	# R 
 602.3	1.877e-001	1.877e-001	5.976e-001	5.603e-001	4.971e-015	2.920e-001	7.000e-001	# R 
 603.5	1.879e-001	1.879e-001	5.974e-001	5.564e-001	2.442e-014	2.960e-001	7.000e-001	# + 
 604.7	1.875e-001	1.875e-001	5.966e-001	5.573e-001	9.671e-015	2.936e-001	7.000e-001	# + 
 605.9	1.868e-001	1.868e-001	5.965e-001	5.589e-001	1.238e-014	2.908e-001	7.000e-001	# + 
 607.0	1.868e-001	1.868e-001	5.969e-001	5.583e-001	1.628e-014	2.914e-001	7.000e-001	# + 
 608.2	1.864e-001	1.864e-001	5.969e-001	5.596e-001	1.092e-014	2.893e-001	7.000e-001	# R 
 609.4	1.863e-001	1.863e-001	5.983e-001	5.594e-001	2.675e-015	2.891e-001	7.000e-001	# + 
 610.5	1.864e-001	1.864e-001	5.992e-001	5.598e-001	6.739e-015	2.891e-001	7.000e-001	# + 
 611.7	1.865e-001	1.865e-001	6.004e-001	5.596e-001	2.528e-014	2.895e-001	7.000e-001	# + 
 612.9	1.863e-001	1.863e-001	6.010e-001	5.601e-001	6.085e-015	2.884e-001	7.000e-001	# R 
 614.0	1.867e-001	1.867e-001	6.020e-001	5.587e-001	2.693e-012	2.908e-001	7.000e-001	# + 
 615.2	1.860e-001	1.860e-001	6.016e-001	5.603e-001	4.999e-015	2.874e-001	7.000e-001	# R 
 616.4	1.859e-001	1.859e-001	6.019e-001	5.616e-001	2.126e-014	2.858e-001	7.000e-001	# + 
 617.6	1.856e-001	1.856e-001	6.012e-001	5.619e-001	5.479e-015	2.847e-001	7.000e-001	# R 
 618.7	1.859e-001	1.859e-001	6.017e-001	5.616e-001	1.425e-014	2.852e-001	7.000e-001	# R 
 619.9	1.854e-001	1.854e-001	6.020e-001	5.626e-001	1.725e-014	2.842e-001	7.000e-001	# R 
 621.1	1.857e-001	1.857e-001	6.035e-001	5.616e-001	8.236e-015	2.853e-001	7.000e-001	# R 
 622.2	1.862e-001	1.862e-001	6.039e-001	5.610e-001	6.686e-015	2.868e-001	7.000e-001	# + 
 623.4	1.856e-001	1.856e-001	6.046e-001	5.622e-001	1.021e-014	2.844e-001	7.000e-001	# + 
 624.6	1.855e-001	1.855e-001	6.052e-001	5.628e-001	7.666e-015	2.838e-001	7.000e-001	# R 
 625.8	1.851e-001	1.851e-001	6.053e-001	5.634e-001	2.208e-013	2.831e-001	7.000e-001	# R 
 626.9	1.855e-001	1.855e-001	6.050e-001	5.624e-001	7.678e-015	2.842e-001	7.000e-001	# + 
 628.1	1.853e-001	1.853e-001	6.061e-001	5.628e-001	5.453e-015	2.834e-001	7.000e-001	# R 
 629.3	1.846e-001	1.846e-001	6.060e-001	5.649e-001	9.243e-015	2.806e-001	7.000e-001	# R 
 630.4	1.850e-001	1.850e-001	6.067e-001	5.634e-001	1.632e-014	2.826e-001	7.000e-001	# R 
 631.6	1.852e-001	1.852e-001	6.073e-001	5.632e-001	1.258e-014	2.832e-001	7.000e-001	# R 
 632.8	1.847e-001	1.847e-001	6.075e-001	5.644e-001	1.073e-014	2.816e-001	7.000e-001	# R 
 633.9	1.849e-001	1.849e-001	6.076e-001	5.636e-001	7.732e-015	2.823e-001	7.000e-001	# + 
 635.1	1.845e-001	1.845e-001	6.083e-001	5.650e-001	2.313e-014	2.803e-001	7.000e-001	# + 
 636.3	1.846e-001	1.846e-001	6.086e-001	5.650e-001	1.681e-014	2.804e-001	7.000e-001	# R 
 637.5	1.846e-001	1.846e-001	6.089e-001	5.649e-001	1.423e-014	2.807e-001	7.000e-001	# + 
 638.6	1.849e-001	1.849e-001	6.091e-001	5.640e-001	1.118e-014	2.823e-001	7.000e-001	# + 
 639.8	1.846e-001	1.846e-001	6.097e-001	5.647e-001	8.215e-015	2.810e-001	7.000e-001	# + 
 641.0	1.844e-001	1.844e-001	6.107e-001	5.651e-001	6.948e-015	2.802e-001	7.000e-001	# R 
 642.1	1.842e-001	1.842e-001	6.115e-001	5.661e-001	3.814e-014	2.793e-001	7.000e-001	# + 
 643.3	1.842e-001	1.842e-001	6.110e-001	5.657e-001	6.812e-015	2.789e-001	7.000e-001	# R 
 644.5	1.843e-001	1.843e-001	6.111e-001	5.659e-001	4.850e-015	2.788e-001	7.000e-001	# R 
 645.7	1.843e-001	1.843e-001	6.118e-001	5.659e-001	1.114e-014	2.787e-001	7.000e-001	# R 
 646.8	1.833e-001	1.833e-001	6.121e-001	5.686e-001	5.723e-014	2.732e-001	7.000e-001	# R 
 648.0	1.840e-001	1.840e-001	6.118e-001	5.679e-001	9.776e-015	2.752e-001	7.000e-001	# R 
 649.2	1.845e-001	1.845e-001	6.123e-001	5.665e-001	7.313e-015	2.783e-001	7.000e-001	# R 
 650.3	1.841e-001	1.841e-001	6.148e-001	5.671e-001	2.919e-014	2.768e-001	7.000e-001	# + 
 651.5	1.844e-001	1.844e-001	6.137e-001	5.662e-001	1.278e-014	2.785e-001	7.000e-001	# R 
 652.7	1.841e-001	1.841e-001	6.140e-001	5.672e-001	1.384e-013	2.767e-001	7.000e-001	# + 
 653.8	1.838e-001	1.838e-001	6.149e-001	5.679e-001	1.567e-014	2.750e-001	7.000e-001	# + 
 655.0	1.832e-001	1.832e-001	6.151e-001	5.698e-001	1.198e-014	2.720e-001	7.000e-001	# + 
 656.2	1.832e-001	1.832e-001	6.157e-001	5.705e-001	6.349e-014	2.706e-001	7.000e-001	# R 
 657.4	1.831e-001	1.831e-001	6.179e-001	5.712e-001	1.934e-014	2.693e-001	7.000e-001	# R 
 658.5	1.840e-001	1.840e-001	6.157e-001	5.693e-001	6.982e-015	2.734e-001	7.000e-001	# R 
 659.7	1.838e-001	1.838e-001	6.170e-001	5.691e-001	1.203e-014	2.733e-001	7.000e-001	# + 
 660.9	1.830e-001	1.830e-001	6.158e-001	5.708e-001	1.090e-014	2.703e-001	7.000e-001	# R 
 662.0	1.837e-001	1.837e-001	6.163e-001	5.694e-001	7.072e-015	2.730e-001	7.000e-001	# R 
 663.2	1.841e-001	1.841e-001	6.181e-001	5.681e-001	1.826e-013	2.756e-001	7.000e-001	# + 
 664.4	1.842e-001	1.842e-001	6.180e-001	5.673e-001	6.031e-015	2.762e-001	7.000e-001	# R 
 665.6	1.837e-001	1.837e-001	6.188e-001	5.686e-001	2.263e-014	2.742e-001	7.000e-001	# + 
 666.7	1.836e-001	1.836e-001	6.198e-001	5.691e-001	2.683e-014	2.736e-001	7.000e-001	# R 
 667.9	1.838e-001	1.838e-001	6.202e-001	5.687e-001	5.586e-015	2.744e-001	7.000e-001	# R 
 669.1	1.831e-001	1.831e-001	6.200e-001	5.704e-001	8.896e-014	2.707e-001	7.000e-001	# R 
 670.2	1.834e-001	1.834e-001	6.213e-001	5.702e-001	7.522e-015	2.710e-001	7.000e-001	# R 
 671.4	1.837e-001	1.837e-001	6.237e-001	5.700e-001	2.715e-015	2.718e-001	7.000e-001	# R 
 672.6	1.832e-001	1.832e-001	6.235e-001	5.705e-001	1.240e-014	2.703e-001	7.000e-001	# R 
 673.7	1.836e-001	1.836e-001	6.227e-001	5.699e-001	5.131e-015	2.719e-001	7.000e-001	# R 
 674.9	1.836e-001	1.836e-001	6.222e-001	5.697e-001	4.938e-015	2.723e-001	7.000e-001	# + 
 676.1	1.842e-001	1.842e-001	6.220e-001	5.682e-001	1.346e-014	2.756e-001	7.000e-001	# + 
 677.3	1.840e-001	1.840e-001	6.236e-001	5.677e-001	1.990e-014	2.758e-001	7.000e-001	# + 
 678.4	1.832e-001	1.832e-001	6.243e-001	5.695e-001	7.973e-015	2.727e-001	7.000e-001	# + 
 679.6	1.832e-001	1.832e-001	6.256e-001	5.700e-001	1.392e-013	2.714e-001	7.000e-001	# R 
 680.8	1.827e-001	1.827e-001	6.252e-001	5.718e-001	2.905e-014	2.679e-001	7.000e-001	# R 
 681.9	1.828e-001	1.828e-001	6.259e-001	5.718e-001	7.549e-015	2.684e-001	7.000e-001	# + 
 683.1	1.832e-001	1.832e-001	6.273e-001	5.710e-001	1.409e-014	2.701e-001	7.000e-001	# R 
 684.3	1.832e-001	1.832e-001	6.278e-001	5.713e-001	1.760e-013	2.695e-001	7.000e-001	# + 
 685.5	1.834e-001	1.834e-001	6.274e-001	5.705e-001	3.086e-014	2.707e-001	7.000e-001	# R 
 686.6	1.835e-001	1.835e-001	6.285e-001	5.701e-001	2.438e-014	2.711e-001	7.000e-001	# R 
 687.8	1.831e-001	1.831e-001	6.292e-001	5.714e-001	1.633e-014	2.691e-001	7.000e-001	# R 
 689.0	1.827e-001	1.827e-001	6.278e-001	5.723e-001	2.876e-014	2.680e-001	7.000e-001	# R 
 690.1	1.825e-001	1.825e-001	6.290e-001	5.723e-001	3.580e-014	2.680e-001	7.000e-001	# R 
 691.3	1.820e-001	1.820e-001	6.311e-001	5.737e-001	6.739e-014	2.651e-001	7.000e-001	# R 
 692.5	1.826e-001	1.826e-001	6.300e-001	5.724e-001	1.131e-014	2.680e-001	7.000e-001	# + 
 693.6	1.825e-001	1.825e-001	6.301e-001	5.726e-001	3.168e-015	2.675e-001	7.000e-001	# R 
 694.8	1.823e-001	1.823e-001	6.314e-001	5.727e-001	1.947e-014	2.670e-001	7.000e-001	# + 
 696.0	1.822e-001	1.822e-001	6.313e-001	5.730e-001	1.269e-013	2.664e-001	7.000e-001	# + 
 697.2	1.821e-001	1.821e-001	6.312e-001	5.734e-001	3.432e-014	2.657e-001	7.000e-001	# R 
 698.3	1.815e-001	1.815e-001	6.325e-001	5.754e-001	1.456e-014	2.623e-001	7.000e-001	# R 
 699.5	1.811e-001	1.811e-001	6.344e-001	5.763e-001	8.960e-015	2.603e-001	7.000e-001	# R 
 700.7	1.817e-001	1.817e-001	6.342e-001	5.759e-001	3.009e-015	2.623e-001	7.000e-001	# + 
 701.8	1.819e-001	1.819e-001	6.327e-001	5.751e-001	8.484e-015	2.635e-001	7.000e-001	# R 
 703.0	1.820e-001	1.820e-001	6.350e-001	5.747e-001	1.776e-014	2.637e-001	7.000e-001	# + 
 704.2	1.820e-001	1.820e-001	6.360e-001	5.746e-001	3.226e-015	2.642e-001	7.000e-001	# R 
 705.4	1.818e-001	1.818e-001	6.357e-001	5.748e-001	1.044e-014	2.636e-001	7.000e-001	# + 
 706.5	1.817e-001	1.817e-001	6.360e-001	5.752e-001	1.391e-014	2.629e-001	7.000e-001	# R 
 707.7	1.816e-001	1.816e-001	6.359e-001	5.758e-001	2.152e-014	2.619e-001	7.000e-001	# R 
 708.9	1.811e-001	1.811e-001	6.364e-001	5.770e-001	9.223e-015	2.596e-001	7.000e-001	# R 
 710.0	1.805e-001	1.805e-001	6.363e-001	5.798e-001	1.863e-014	2.556e-001	7.000e-001	# R 
 711.2	1.810e-001	1.810e-001	6.371e-001	5.789e-001	2.145e-014	2.576e-001	7.000e-001	# R 
 712.4	1.815e-001	1.815e-001	6.370e-001	5.772e-001	3.571e-015	2.608e-001	7.000e-001	# R 
 713.5	1.809e-001	1.808e-001	6.371e-001	5.785e-001	1.510e-014	2.582e-001	7.000e-001	# R 
 714.7	1.808e-001	1.808e-001	6.377e-001	5.792e-001	3.993e-015	2.569e-001	7.000e-001	# + 
 715.9	1.803e-001	1.803e-001	6.387e-001	5.814e-001	9.654e-015	2.533e-001	7.000e-001	# R 
 717.1	1.801e-001	1.801e-001	6.395e-001	5.822e-001	8.268e-015	2.510e-001	7.000e-001	# R 
 718.2	1.810e-001	1.810e-001	6.395e-001	5.808e-001	1.081e-014	2.539e-001	7.000e-001	# + 
 719.4	1.807e-001	1.807e-001	6.397e-001	5.817e-001	6.072e-015	2.524e-001	7.000e-001	# + 
 720.6	1.806e-001	1.806e-001	6.389e-001	5.819e-001	1.250e-014	2.521e-001	7.000e-001	# + 
 721.7	1.807e-001	1.807e-001	6.405e-001	5.818e-001	1.682e-014	2.525e-001	7.000e-001	# R 
 722.9	1.797e-001	1.797e-001	6.412e-001	5.837e-001	4.787e-015	2.488e-001	7.000e-001	# R 
 724.1	1.794e-001	1.794e-001	6.400e-001	5.855e-001	2.448e-014	2.459e-001	7.000e-001	# R 
 725.3	1.798e-001	1.798e-001	6.398e-001	5.850e-001	6.053e-014	2.471e-001	7.000e-001	# + 
 726.4	1.802e-001	1.802e-001	6.422e-001	5.843e-001	2.217e-014	2.486e-001	7.000e-001	# R 
 727.6	1.801e-001	1.801e-001	6.432e-001	5.844e-001	4.044e-015	2.484e-001	7.000e-001	# R 
 728.8	1.804e-001	1.804e-001	6.438e-001	5.835e-001	1.007e-014	2.497e-001	7.000e-001	# + 
 729.9	1.801e-001	1.801e-001	6.428e-001	5.845e-001	1.338e-014	2.477e-001	7.000e-001	# R 
 731.1	1.791e-001	1.791e-001	6.416e-001	5.868e-001	1.610e-014	2.444e-001	7.000e-001	# R 
 732.3	1.791e-001	1.791e-001	6.431e-001	5.874e-001	5.408e-015	2.435e-001	7.000e-001	# R 
 733.4	1.792e-001	1.792e-001	6.436e-001	5.868e-001	1.114e-014	2.447e-001	7.000e-001	# + 
 734.6	1.792e-001	1.792e-001	6.429e-001	5.873e-001	2.104e-014	2.440e-001	7.000e-001	# R 
 735.8	1.788e-001	1.788e-001	6.448e-001	5.889e-001	1.271e-014	2.418e-001	7.000e-001	# R 
 737.0	1.786e-001	1.786e-001	6.455e-001	5.904e-001	1.725e-014	2.403e-001	7.000e-001	# R 
 738.1	1.791e-001	1.791e-001	6.459e-001	5.892e-001	3.047e-015	2.422e-001	7.000e-001	# R 
 739.3	1.792e-001	1.792e-001	6.470e-001	5.885e-001	7.825e-015	2.430e-001	7.000e-001	# + 
 740.5	1.789e-001	1.789e-001	6.471e-001	5.891e-001	8.595e-015	2.419e-001	7.000e-001	# + 
 741.6	1.782e-001	1.782e-001	6.478e-001	5.918e-001	1.175e-014	2.388e-001	7.000e-001	# R 
 742.8	1.790e-001	1.790e-001	6.475e-001	5.896e-001	1.048e-014	2.421e-001	7.000e-001	# + 
 744.0	1.782e-001	1.782e-001	6.477e-001	5.918e-001	8.853e-015	2.392e-001	7.000e-001	# R 
 745.2	1.781e-001	1.781e-001	6.490e-001	5.922e-001	5.729e-015	2.382e-001	7.000e-001	# R 
 746.3	1.786e-001	1.786e-001	6.482e-001	5.915e-001	4.523e-015	2.396e-001	7.000e-001	# + 
 747.5	1.779e-001	1.779e-001	6.487e-001	5.935e-001	5.337e-015	2.364e-001	7.000e-001	# R 
