# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.495 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.023e-02	5.023e-02	5.148e-01	3.467e-01	2.544e-01	2.392e-13	7.000e-01	# + 
 600.0	1.019e-01	1.019e-01	6.480e-01	5.703e-01	1.165e-01	2.336e-03	7.000e-01	# + 
 600.0	6.241e-01	6.241e-01	1.524e-01	1.524e-01	5.796e-03	3.844e+00	7.000e-01	# * 
 600.0	1.173e-01	1.173e-01	1.343e-01	1.343e-01	9.994e-02	5.609e-01	7.000e-01	# * 
 600.0	2.134e-01	1.026e-01	5.274e-01	5.274e-01	2.485e-15	1.199e-01	7.000e-01	# + 
 600.0	2.079e-01	2.079e-01	6.620e-01	3.201e-01	1.023e-13	4.752e-01	7.000e-01	# + 
 600.0	5.334e-03	4.978e-02	3.813e-01	3.813e-01	2.201e-01	0.000e+00	7.000e-01	# r 
 600.0	3.246e-01	8.838e-02	6.101e-01	6.101e-01	1.962e-15	5.580e-02	7.000e-01	# + 
 600.0	3.416e-01	1.082e-01	4.795e-01	4.795e-01	4.679e-15	1.561e-01	7.000e-01	# R 
 600.0	1.376e-01	1.376e-01	8.277e-02	8.277e-02	1.228e-01	8.199e-01	7.000e-01	# * 
 600.0	4.632e-01	4.632e-01	2.152e-01	2.152e-01	6.635e-03	1.882e+00	7.000e-01	# * 
 600.0	3.096e-01	2.022e-01	4.363e-01	4.363e-01	1.966e-14	3.053e-01	7.000e-01	# R 
 600.0	2.245e-01	1.848e-01	5.699e-01	5.699e-01	3.463e-15	1.701e-01	7.000e-01	# R 
 600.0	3.561e-02	3.561e-02	4.611e-01	4.469e-01	1.431e-01	1.777e-03	7.000e-01	# + 
 600.0	7.424e-01	5.438e-01	2.480e-01	2.480e-01	2.436e-11	2.235e+00	7.000e-01	# + 
 600.0	5.533e-01	2.358e-01	4.207e-01	4.207e-01	3.225e-12	4.065e-01	7.000e-01	# + 
 600.0	3.560e-01	2.582e-01	3.336e-01	3.336e-01	1.159e-13	5.932e-01	7.000e-01	# + 
 600.0	3.168e-01	3.168e-01	8.251e-02	8.251e-02	5.793e-02	1.884e+00	7.000e-01	# * 
 600.0	9.296e-01	9.377e-01	3.464e-02	3.464e-02	1.400e-04	2.915e+01	7.000e-01	# + 
 600.0	1.500e-01	1.500e-01	6.402e-01	6.116e-01	3.142e-15	1.117e-01	7.000e-01	# R 
 600.0	3.445e-02	3.591e-02	2.593e-01	2.593e-01	3.322e-01	4.034e-04	7.000e-01	# r 
 600.0	1.627e-01	1.627e-01	3.375e-01	3.375e-01	8.355e-03	3.561e-01	7.000e-01	# * 
 600.0	8.784e-02	8.784e-02	6.797e-01	5.935e-01	9.182e-02	8.929e-04	7.000e-01	# + 
 600.0	6.068e-01	6.068e-01	2.043e-02	2.043e-02	3.851e-02	7.926e+00	7.000e-01	# * 
 600.0	2.177e-01	2.177e-01	9.188e-03	9.188e-03	2.015e-01	2.443e+00	7.000e-01	# * 
 600.0	3.793e-03	2.885e-01	9.586e-01	9.586e-01	1.403e-03	0.000e+00	7.000e-01	# r 
 600.0	3.375e-01	3.375e-01	2.714e-01	2.714e-01	2.987e-03	1.010e+00	7.000e-01	# * 
 600.0	1.733e-01	1.733e-01	8.020e-01	4.473e-01	8.659e-15	2.600e-01	7.000e-01	# + 
 600.0	1.983e-01	1.983e-01	7.907e-01	3.318e-01	1.438e-14	4.366e-01	7.000e-01	# R 
 600.0	5.252e-01	4.955e-01	1.444e-01	1.444e-01	2.749e-08	2.366e+00	7.000e-01	# + 
 600.0	4.651e-02	4.651e-02	5.653e-02	5.653e-02	3.420e-01	3.910e-01	7.000e-01	# * 
 600.0	2.081e-01	2.081e-01	8.929e-02	8.929e-02	8.352e-02	1.169e+00	7.000e-01	# * 
 600.0	3.400e-01	3.020e-01	4.195e-01	4.195e-01	6.322e-14	5.306e-01	7.000e-01	# R 
 600.0	1.769e-01	1.769e-01	1.191e-01	1.191e-01	7.606e-02	8.591e-01	7.000e-01	# * 
 600.0	4.788e-02	4.788e-02	5.406e-02	5.406e-02	3.399e-01	4.090e-01	7.000e-01	# * 
 600.0	1.153e-01	1.210e-01	6.325e-01	6.325e-01	9.057e-02	1.347e-03	7.000e-01	# r 
 600.0	4.701e-01	4.566e-01	3.325e-01	3.325e-01	3.948e-13	1.312e+00	7.000e-01	# R 
 600.0	1.536e-01	1.536e-01	4.353e-02	4.353e-02	1.588e-01	1.168e+00	7.000e-01	# * 
 600.0	6.278e-01	5.005e-01	3.335e-01	3.335e-01	1.653e-11	1.541e+00	7.000e-01	# + 
 600.0	7.809e-01	6.635e-01	1.711e-01	1.711e-01	2.473e-07	4.034e+00	7.000e-01	# R 
 600.0	2.199e-01	2.118e-01	3.339e-01	3.339e-01	2.142e-14	4.631e-01	7.000e-01	# + 
 600.0	5.965e-01	2.639e-01	2.931e-01	2.931e-01	2.623e-09	6.728e-01	7.000e-01	# + 
 600.0	1.236e-01	1.236e-01	6.664e-01	5.158e-01	9.029e-15	1.488e-01	7.000e-01	# R 
 600.0	1.196e-01	1.196e-01	4.327e-01	4.327e-01	1.558e-02	1.939e-01	7.000e-01	# * 
 600.0	3.617e-01	2.817e-01	3.401e-01	3.401e-01	9.515e-14	6.460e-01	7.000e-01	# R 
 600.0	9.259e-01	8.164e-01	1.308e-02	1.308e-02	5.647e-03	1.767e+01	7.000e-01	# R 
 600.0	1.541e-01	1.541e-01	5.220e-01	4.743e-01	3.754e-15	2.113e-01	7.000e-01	# R 
 600.0	8.233e-01	6.196e-01	9.338e-02	9.338e-02	8.676e-07	4.223e+00	7.000e-01	# + 
 600.0	4.646e-01	1.823e-01	4.363e-01	4.363e-01	4.399e-14	2.844e-01	7.000e-01	# + 
 600.0	2.659e-01	2.659e-01	2.018e-01	2.018e-01	2.405e-02	9.487e-01	7.000e-01	# * 
 600.0	9.469e-01	7.624e-01	1.325e-02	1.324e-02	6.628e-03	1.254e+01	7.000e-01	# + 
 600.0	4.839e-02	4.839e-02	3.031e-01	3.031e-01	2.001e-01	7.842e-02	7.000e-01	# * 
 600.0	7.132e-01	7.559e-01	1.351e-01	1.351e-01	1.144e-03	6.404e+00	7.000e-01	# + 
 600.0	1.297e-01	1.297e-01	1.457e-01	1.457e-01	8.534e-02	5.795e-01	7.000e-01	# * 
 600.0	3.745e-01	3.745e-01	1.513e-01	1.513e-01	2.533e-02	1.719e+00	7.000e-01	# * 
 600.0	1.096e-01	1.096e-01	8.014e-01	6.172e-01	9.206e-02	3.358e-03	7.000e-01	# + 
 600.0	6.136e-01	6.136e-01	1.744e-01	1.744e-01	3.946e-03	3.451e+00	7.000e-01	# * 
 600.0	4.091e-01	4.091e-01	1.681e-01	1.681e-01	1.860e-02	1.830e+00	7.000e-01	# * 
 600.0	3.670e-01	3.654e-01	2.949e-01	2.949e-01	2.700e-12	1.050e+00	7.000e-01	# + 
 600.0	8.364e-01	6.269e-01	1.299e-01	1.299e-01	1.091e-06	3.995e+00	7.000e-01	# R 
 600.0	3.176e-01	3.176e-01	1.237e-01	1.237e-01	4.068e-02	1.563e+00	7.000e-01	# * 
 600.0	8.011e-01	6.769e-01	1.895e-01	1.895e-01	2.087e-09	3.975e+00	7.000e-01	# + 
 600.0	5.438e-01	5.439e-01	1.140e-01	1.140e-01	1.738e-02	3.485e+00	7.000e-01	# * 
 600.0	3.424e-01	3.424e-01	2.821e-01	2.821e-01	7.211e-04	9.938e-01	7.000e-01	# * 
 600.0	5.087e-03	3.766e-02	2.895e-01	2.895e-01	2.989e-01	0.000e+00	7.000e-01	# r 
 600.0	6.178e-01	5.870e-01	2.665e-01	2.665e-01	3.950e-09	2.419e+00	7.000e-01	# + 
 600.0	1.902e-01	1.900e-01	5.466e-01	4.232e-01	0.000e+00	3.087e-01	7.000e-01	# + 
 600.0	7.738e-02	7.738e-02	3.930e-01	3.930e-01	8.271e-02	1.281e-01	7.000e-01	# * 
 600.0	4.155e-02	4.155e-02	5.403e-02	5.403e-02	3.808e-01	3.541e-01	7.000e-01	# * 
 600.0	3.380e-01	1.700e-01	4.233e-01	4.233e-01	1.483e-14	2.744e-01	7.000e-01	# R 
 600.0	2.107e-01	2.107e-01	2.261e-01	2.261e-01	2.474e-02	6.704e-01	7.000e-01	# * 
 600.0	5.163e-01	3.872e-01	2.994e-01	2.994e-01	4.780e-12	1.135e+00	7.000e-01	# R 
