600.000	435.662
601.171	439.366
602.341	443.681
603.512	445.548
604.682	450.078
605.853	454.394
607.023	456.943
608.194	459.092
609.365	460.680
610.535	460.763
611.706	462.829
612.876	461.672
614.047	462.651
615.217	463.506
616.388	462.594
617.559	462.226
618.729	460.375
619.900	458.347
621.070	455.705
622.241	455.503
623.411	455.249
624.582	452.973
625.753	449.978
626.923	447.609
628.094	444.646
629.264	443.642
630.435	444.956
631.605	442.828
632.776	441.184
633.946	438.522
635.117	439.429
636.288	439.450
637.458	437.674
638.629	436.733
639.799	436.113
640.970	435.850
642.140	437.788
643.311	438.548
644.482	440.804
645.652	439.213
646.823	438.886
647.993	440.403
649.164	443.202
650.334	443.704
651.505	441.864
652.676	443.308
653.846	445.668
655.017	445.827
656.187	447.319
657.358	448.188
658.528	447.649
659.699	449.006
660.870	448.582
662.040	449.441
663.211	449.712
664.381	445.793
665.552	446.782
666.722	449.339
667.893	452.036
669.064	455.776
670.234	459.659
671.405	459.357
672.575	457.082
673.746	452.844
674.916	451.301
676.087	453.988
677.258	457.042
678.428	459.723
679.599	461.818
680.769	462.258
681.940	459.715
683.110	456.852
684.281	452.075
685.452	448.230
686.622	441.654
687.793	436.544
688.963	430.860
690.134	426.461
691.304	421.754
692.475	419.888
693.645	416.959
694.816	414.104
695.987	409.659
697.157	402.693
698.328	400.085
699.498	398.698
700.669	396.495
701.839	396.063
703.010	393.424
704.181	389.452
705.351	387.092
706.522	385.461
707.692	387.339
708.863	385.279
710.033	383.479
711.204	379.314
712.375	379.274
713.545	376.407
714.716	377.922
715.886	375.143
717.057	372.645
718.227	370.298
719.398	373.433
720.569	370.418
721.739	370.888
722.910	373.414
724.080	371.354
725.251	370.999
726.421	372.159
727.592	373.130
728.763	371.568
729.933	369.959
731.104	372.396
732.274	371.199
733.445	370.051
734.615	370.564
735.786	369.339
736.957	368.945
738.127	366.154
739.298	364.184
740.468	363.211
741.639	362.637
742.809	361.983
743.980	361.018
745.151	360.401
746.321	358.012
747.492	352.427
748.662	349.890
749.833	349.319
751.003	343.479
752.174	341.935
753.344	340.937
754.515	338.813
755.686	333.999
756.856	328.028
758.027	326.745
759.197	322.127
760.368	319.281
761.538	317.986
762.709	312.722
763.880	309.555
765.050	307.360
766.221	303.269
767.391	300.717
768.562	297.483
769.732	292.518
770.903	289.643
772.074	286.444
773.244	284.165
774.415	282.212
775.585	279.969
776.756	275.813
777.926	271.498
779.097	269.787
780.268	267.835
781.438	267.411
782.609	264.645
783.779	263.485
784.950	260.674
786.120	260.205
787.291	257.794
788.462	255.640
789.632	253.304
790.803	250.671
791.973	250.204
793.144	248.346
794.314	245.777
795.485	244.266
796.656	243.947
797.826	242.732
798.997	246.139
800.167	241.958
801.338	243.519
802.508	241.685
803.679	243.466
804.849	243.657
806.020	241.530
807.191	239.053
808.361	237.171
809.532	235.474
810.702	233.966
811.873	230.940
813.043	228.710
814.214	225.238
815.385	220.726
816.555	222.730
817.726	223.285
818.896	222.905
820.067	219.544
821.237	215.447
822.408	217.312
823.579	216.737
824.749	214.728
825.920	215.858
827.090	215.610
828.261	214.992
829.431	210.971
830.602	212.516
831.773	212.023
832.943	210.624
834.114	209.113
835.284	211.763
836.455	211.077
837.625	207.296
838.796	205.792
839.967	206.087
841.137	206.583
842.308	204.580
843.478	202.011
844.649	201.142
845.819	200.913
846.990	198.572
848.161	197.927
849.331	196.207
850.502	196.920
851.672	194.742
852.843	193.376
854.013	191.818
855.184	191.426
856.355	188.232
857.525	183.210
858.696	180.994
859.866	181.763
861.037	177.706
862.207	175.750
863.378	175.348
864.548	171.205
865.719	171.236
866.890	172.345
868.060	169.009
869.231	165.671
870.401	163.797
871.572	162.312
872.742	159.919
873.913	156.755
875.084	155.512
876.254	154.773
877.425	152.368
878.595	150.353
879.766	148.435
880.936	146.775
882.107	146.536
883.278	142.447
884.448	140.909
885.619	140.209
886.789	137.314
887.960	135.846
889.130	137.124
890.301	135.907
891.472	137.120
892.642	137.901
893.813	139.325
894.983	140.601
896.154	140.060
897.324	140.057
898.495	139.922
899.666	137.307
900.836	135.607
902.007	133.856
903.177	132.701
904.348	128.977
905.518	127.610
906.689	124.240
907.860	121.674
909.030	119.150
910.201	117.794
911.371	115.041
912.542	112.897
913.712	109.697
914.883	110.994
916.054	110.126
917.224	106.613
918.395	104.711
919.565	103.319
920.736	102.103
921.906	100.145
923.077	100.709
924.247	98.650
925.418	95.156
926.589	92.775
927.759	93.843
928.930	91.488
930.100	90.612
931.271	89.025
932.441	87.767
933.612	91.267
934.783	87.836
935.953	86.568
937.124	86.717
938.294	85.080
939.465	85.154
940.635	85.227
941.806	84.668
942.977	83.036
944.147	81.463
945.318	79.701
946.488	81.179
947.659	79.344
948.829	78.841
950.000	78.070
