600.000	1931.217
601.171	1930.453
602.341	1894.135
603.512	1878.849
604.682	1866.494
605.853	1850.619
607.023	1844.610
608.194	1827.329
609.365	1829.164
610.535	1818.294
611.706	1801.634
612.876	1790.628
614.047	1784.789
615.217	1776.089
616.388	1775.848
617.559	1760.488
618.729	1748.557
619.900	1742.388
621.070	1733.781
622.241	1734.318
623.411	1731.128
624.582	1727.061
625.753	1714.288
626.923	1722.553
628.094	1707.647
629.264	1689.597
630.435	1693.068
631.605	1697.596
632.776	1695.094
633.946	1703.087
635.117	1695.864
636.288	1686.238
637.458	1716.787
638.629	1702.535
639.799	1705.199
640.970	1689.658
642.140	1684.565
643.311	1692.944
644.482	1689.084
645.652	1684.888
646.823	1678.007
647.993	1679.863
649.164	1698.881
650.334	1694.508
651.505	1696.158
652.676	1700.823
653.846	1702.845
655.017	1703.491
656.187	1707.152
657.358	1700.101
658.528	1699.666
659.699	1703.971
660.870	1694.847
662.040	1708.830
663.211	1712.735
664.381	1722.052
665.552	1718.224
666.722	1726.295
667.893	1739.120
669.064	1762.687
670.234	1785.162
671.405	1788.437
672.575	1780.704
673.746	1758.901
674.916	1752.884
676.087	1744.411
677.258	1751.594
678.428	1739.186
679.599	1746.070
680.769	1743.098
681.940	1745.861
683.110	1749.272
684.281	1750.056
685.452	1745.559
686.622	1744.330
687.793	1736.749
688.963	1726.952
690.134	1717.642
691.304	1698.352
692.475	1694.535
693.645	1680.370
694.816	1665.835
695.987	1660.214
697.157	1640.291
698.328	1623.882
699.498	1629.406
700.669	1609.579
701.839	1594.030
703.010	1582.092
704.181	1573.095
705.351	1565.246
706.522	1547.662
707.692	1543.847
708.863	1521.591
710.033	1504.556
711.204	1484.401
712.375	1465.808
713.545	1466.020
714.716	1451.797
715.886	1427.018
717.057	1408.075
718.227	1385.187
719.398	1371.733
720.569	1367.253
721.739	1359.694
722.910	1339.002
724.080	1320.580
725.251	1302.234
726.421	1275.264
727.592	1259.892
728.763	1249.181
729.933	1235.674
731.104	1213.258
732.274	1195.489
733.445	1181.422
734.615	1163.122
735.786	1151.323
736.957	1141.804
738.127	1122.419
739.298	1118.025
740.468	1087.876
741.639	1061.071
742.809	1039.993
743.980	1020.153
745.151	1010.352
746.321	990.053
747.492	978.512
748.662	969.979
749.833	951.282
751.003	937.847
752.174	926.496
753.344	904.457
754.515	893.648
755.686	896.513
756.856	855.609
758.027	838.793
759.197	823.536
760.368	815.895
761.538	798.639
762.709	790.932
763.880	789.067
765.050	772.071
766.221	753.148
767.391	722.729
768.562	722.252
769.732	709.515
770.903	693.682
772.074	691.517
773.244	689.236
774.415	671.070
775.585	662.922
776.756	640.415
777.926	623.756
779.097	617.690
780.268	605.140
781.438	598.184
782.609	588.112
783.779	588.081
784.950	576.225
786.120	557.367
787.291	557.253
788.462	539.773
789.632	534.104
790.803	518.135
791.973	504.424
793.144	499.889
794.314	503.820
795.485	493.842
796.656	478.187
797.826	463.642
798.997	458.321
800.167	445.766
801.338	442.292
802.508	440.003
803.679	431.771
804.849	422.341
806.020	415.368
807.191	415.944
808.361	405.104
809.532	415.711
810.702	402.205
811.873	396.344
813.043	406.137
814.214	397.216
815.385	391.464
816.555	392.387
817.726	396.057
818.896	398.572
820.067	380.977
821.237	368.087
822.408	370.521
823.579	357.039
824.749	353.784
825.920	343.763
827.090	349.854
828.261	345.175
829.431	346.433
830.602	340.570
831.773	337.898
832.943	332.664
834.114	330.022
835.284	328.895
836.455	312.861
837.625	308.790
838.796	309.391
839.967	305.114
841.137	312.353
842.308	301.063
843.478	301.559
844.649	295.894
845.819	292.408
846.990	293.619
848.161	280.570
849.331	284.132
850.502	286.076
851.672	281.536
852.843	285.103
854.013	272.439
855.184	261.058
856.355	264.767
857.525	262.474
858.696	263.923
859.866	258.501
861.037	263.479
862.207	246.059
863.378	251.055
864.548	243.132
865.719	245.895
866.890	245.719
868.060	245.178
869.231	246.653
870.401	247.988
871.572	228.980
872.742	235.842
873.913	238.598
875.084	229.045
876.254	228.388
877.425	232.150
878.595	222.795
879.766	214.691
880.936	209.877
882.107	209.189
883.278	204.026
884.448	214.202
885.619	212.194
886.789	211.683
887.960	217.865
889.130	214.312
890.301	221.691
891.472	217.216
892.642	229.857
893.813	217.782
894.983	214.537
896.154	210.682
897.324	221.641
898.495	224.143
899.666	214.378
900.836	211.601
902.007	208.852
903.177	205.725
904.348	196.514
905.518	196.206
906.689	187.906
907.860	201.253
909.030	188.375
910.201	179.231
911.371	173.084
912.542	181.404
913.712	190.193
914.883	179.167
916.054	176.866
917.224	165.443
918.395	146.057
919.565	158.076
920.736	168.598
921.906	158.237
923.077	160.584
924.247	150.854
925.418	143.378
926.589	144.364
927.759	149.026
928.930	146.298
930.100	136.030
931.271	150.201
932.441	137.700
933.612	127.725
934.783	139.539
935.953	130.668
937.124	128.033
938.294	129.334
939.465	125.342
940.635	137.376
941.806	124.947
942.977	121.169
944.147	112.487
945.318	124.760
946.488	123.325
947.659	109.895
948.829	112.477
950.000	109.512
