# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.613 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.706e-02	3.321e-02	2.087e-01	2.087e-01	3.846e-01	0.000e+00	7.000e-01	# r 
 600.0	4.473e-01	4.474e-01	7.319e-02	7.318e-02	3.680e-02	3.009e+00	7.000e-01	# * 
 600.0	7.300e-01	6.872e-01	2.005e-01	2.005e-01	7.922e-08	3.901e+00	7.000e-01	# + 
 600.0	7.779e-02	7.779e-02	6.386e-01	5.025e-01	1.452e-01	3.251e-04	7.000e-01	# + 
 600.0	3.828e-01	1.667e-01	5.127e-01	5.127e-01	1.218e-14	1.798e-01	7.000e-01	# R 
 600.0	7.638e-01	7.114e-01	4.401e-02	4.401e-02	9.494e-06	7.195e+00	7.000e-01	# + 
 600.0	5.671e-01	5.670e-01	1.461e-01	1.461e-01	9.135e-03	3.184e+00	7.000e-01	# * 
 600.0	2.416e-01	2.416e-01	7.560e-01	5.170e-01	1.144e-14	2.737e-01	7.000e-01	# R 
 600.0	6.629e-01	6.629e-01	1.405e-02	1.405e-02	3.269e-02	1.043e+01	7.000e-01	# * 
 600.0	2.129e-01	1.104e-01	5.638e-01	5.638e-01	5.322e-15	1.020e-01	7.000e-01	# + 
 600.0	8.224e-02	8.224e-02	4.779e-01	4.779e-01	9.164e-02	6.110e-02	7.000e-01	# * 
 600.0	2.457e-01	2.130e-01	4.002e-01	4.002e-01	3.580e-14	3.531e-01	7.000e-01	# R 
 600.0	2.463e-01	1.247e-01	4.196e-01	4.196e-01	1.914e-14	2.111e-01	7.000e-01	# R 
 600.0	1.672e-01	1.564e-01	3.805e-01	3.805e-01	5.234e-14	2.892e-01	7.000e-01	# + 
 600.0	6.712e-01	1.426e-02	5.986e-03	5.986e-03	1.993e-01	5.437e-01	7.000e-01	# + 
 600.0	4.820e-01	6.742e-02	5.156e-01	5.156e-01	2.514e-14	9.009e-02	7.000e-01	# R 
 600.0	3.055e-01	3.055e-01	2.141e-01	2.141e-01	1.466e-02	1.044e+00	7.000e-01	# * 
 600.0	1.435e-01	1.435e-01	6.757e-01	6.757e-01	3.256e-03	6.486e-02	7.000e-01	# * 
 600.0	3.814e-01	2.325e-02	5.842e-01	5.842e-01	6.486e-16	2.164e-02	7.000e-01	# + 
 600.0	9.101e-02	9.101e-02	3.036e-01	3.036e-01	5.879e-02	2.329e-01	7.000e-01	# * 
 600.0	1.205e-01	1.205e-01	8.666e-01	6.553e-01	7.355e-02	3.401e-03	7.000e-01	# + 
 600.0	1.754e-01	1.753e-01	3.507e-01	3.507e-01	8.120e-15	3.539e-01	7.000e-01	# R 
 600.0	1.414e-01	1.414e-01	2.810e-01	2.810e-01	2.562e-02	3.675e-01	7.000e-01	# * 
 600.0	4.582e-01	4.582e-01	2.158e-01	2.158e-01	5.288e-03	1.779e+00	7.000e-01	# * 
 600.0	1.794e-01	1.794e-01	5.680e-01	5.388e-01	2.658e-15	1.795e-01	7.000e-01	# R 
 600.0	1.235e-01	1.235e-01	3.962e-01	3.962e-01	1.389e-02	2.213e-01	7.000e-01	# * 
 600.0	1.966e-01	1.965e-01	3.282e-01	3.282e-01	4.161e-14	4.227e-01	7.000e-01	# + 
 600.0	4.123e-01	3.411e-01	2.292e-01	2.292e-01	1.463e-11	1.075e+00	7.000e-01	# R 
 600.0	1.750e-01	1.750e-01	7.445e-01	3.668e-01	1.213e-14	3.380e-01	7.000e-01	# R 
 600.0	3.088e-02	3.088e-02	1.187e-01	1.187e-01	3.694e-01	1.374e-01	7.000e-01	# * 
 600.0	4.946e-01	2.581e-01	4.727e-01	4.727e-01	3.181e-14	3.612e-01	7.000e-01	# R 
 600.0	7.095e-01	6.361e-01	1.259e-01	1.259e-01	3.278e-07	4.033e+00	7.000e-01	# R 
 600.0	1.589e-02	2.075e-02	1.737e-02	1.736e-02	1.056e+00	0.000e+00	7.000e-01	# r 
 600.0	1.432e-01	1.432e-01	2.833e-01	2.833e-01	2.486e-02	3.684e-01	7.000e-01	# * 
 600.0	2.229e-01	2.229e-01	7.288e-01	3.301e-01	1.041e-14	4.852e-01	7.000e-01	# + 
 600.0	2.955e-01	1.712e-01	5.086e-01	5.086e-01	5.038e-15	1.973e-01	7.000e-01	# R 
 600.0	4.336e-01	4.336e-01	1.432e-01	1.432e-01	1.969e-02	2.109e+00	7.000e-01	# * 
 600.0	2.654e-02	2.654e-02	6.588e-01	2.093e-01	3.799e-01	3.901e-11	7.000e-01	# r 
 600.0	1.407e-01	1.407e-01	5.043e-01	4.980e-01	1.070e-14	1.721e-01	7.000e-01	# + 
