# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.443 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.886e-01	3.886e-01	1.058e-01	1.058e-01	6.480e-02	3.108e+00	7.000e-01	# * 
 600.0	5.608e-01	5.268e-01	3.756e-01	3.756e-01	2.248e-11	2.070e+00	7.000e-01	# R 
 600.0	5.179e-01	5.179e-01	3.499e-02	3.499e-02	6.999e-02	7.247e+00	7.000e-01	# * 
 600.0	2.200e-02	2.620e-02	1.495e-01	1.495e-01	6.975e-01	3.960e-03	7.000e-01	# + 
 600.0	5.754e-01	5.490e-01	3.698e-01	3.698e-01	4.406e-13	2.250e+00	7.000e-01	# R 
 600.0	2.024e-01	2.024e-01	1.447e-01	1.447e-01	1.034e-01	1.250e+00	7.000e-01	# * 
 600.0	1.698e-01	1.698e-01	7.441e-01	7.441e-01	2.863e-02	4.502e-02	7.000e-01	# * 
 600.0	8.167e-02	8.543e-02	4.986e-01	4.986e-01	2.153e-01	5.895e-03	7.000e-01	# + 
 600.0	1.050e-01	1.050e-01	4.788e-01	4.788e-01	8.138e-02	1.607e-01	7.000e-01	# * 
 600.0	6.225e-01	6.225e-01	1.508e-01	1.508e-01	1.618e-02	5.475e+00	7.000e-01	# * 
 600.0	2.738e-01	1.520e-01	5.446e-01	5.446e-01	9.435e-15	2.142e-01	7.000e-01	# R 
 600.0	5.017e-01	3.189e-01	3.760e-01	3.760e-01	1.237e-12	9.252e-01	7.000e-01	# + 
 600.0	4.277e-01	2.402e-01	4.489e-01	4.419e-01	0.000e+00	5.183e-01	7.000e-01	# + 
 600.0	7.107e-01	6.446e-01	1.753e-01	1.753e-01	2.092e-08	4.936e+00	7.000e-01	# R 
 600.0	2.487e-02	2.487e-02	6.828e-01	1.696e-01	6.484e-01	1.424e-14	7.000e-01	# r 
 600.0	8.694e-02	8.695e-02	4.173e-02	4.173e-02	3.710e-01	1.053e+00	7.000e-01	# * 
 600.0	6.792e-01	6.791e-01	7.453e-02	7.453e-02	2.332e-02	9.371e+00	7.000e-01	# * 
 600.0	1.260e-01	1.260e-01	5.354e-01	5.354e-01	4.417e-02	1.628e-01	7.000e-01	# * 
 600.0	5.069e-01	4.786e-01	3.685e-01	3.685e-01	9.617e-12	1.785e+00	7.000e-01	# + 
 600.0	7.666e-01	8.641e-01	9.673e-02	9.672e-02	7.468e-04	1.656e+01	7.000e-01	# + 
 600.0	1.645e-01	1.645e-01	5.818e-01	5.796e-01	9.477e-15	2.049e-01	7.000e-01	# R 
 600.0	5.338e-01	5.338e-01	5.190e-02	5.190e-02	5.584e-02	6.689e+00	7.000e-01	# * 
 600.0	5.487e-02	5.487e-02	5.589e-01	3.650e-01	3.443e-01	5.567e-07	7.000e-01	# + 
 600.0	7.239e-02	7.240e-02	3.926e-01	3.926e-01	1.765e-01	1.302e-01	7.000e-01	# * 
 600.0	3.615e-01	3.615e-01	3.259e-01	3.259e-01	1.191e-02	1.328e+00	7.000e-01	# * 
 600.0	1.124e-01	1.124e-01	3.031e-01	3.031e-01	9.232e-02	3.901e-01	7.000e-01	# * 
 600.0	1.223e-01	1.223e-01	3.839e-01	3.839e-01	6.255e-02	3.120e-01	7.000e-01	# * 
 600.0	4.607e-01	4.607e-01	1.484e-01	1.483e-01	3.732e-02	3.322e+00	7.000e-01	# * 
 600.0	5.746e-01	5.469e-01	3.569e-01	3.569e-01	3.866e-10	2.319e+00	7.000e-01	# + 
 600.0	7.249e-01	7.458e-01	1.471e-01	1.470e-01	2.950e-03	8.207e+00	7.000e-01	# + 
 600.0	3.120e-01	3.120e-01	1.507e-01	1.507e-01	6.510e-02	1.952e+00	7.000e-01	# * 
 600.0	1.110e-01	1.110e-01	5.396e-01	5.396e-01	8.065e-02	1.107e-01	7.000e-01	# * 
 600.0	8.783e-02	8.783e-02	7.062e-01	5.113e-01	2.111e-01	1.357e-03	7.000e-01	# + 
 600.0	3.658e-02	3.659e-02	5.814e-01	2.542e-01	4.881e-01	7.690e-08	7.000e-01	# r 
 600.0	4.151e-01	3.577e-01	4.287e-01	4.287e-01	2.773e-13	9.558e-01	7.000e-01	# R 
 600.0	1.889e-01	1.889e-01	6.067e-01	5.828e-01	5.547e-15	2.342e-01	7.000e-01	# R 
 600.0	1.370e-01	1.370e-01	5.575e-01	5.575e-01	2.710e-02	1.690e-01	7.000e-01	# * 
 600.0	3.699e-01	3.699e-01	1.511e-01	1.511e-01	5.228e-02	2.410e+00	7.000e-01	# * 
 600.0	3.076e-01	2.005e-01	5.896e-01	5.896e-01	1.075e-14	2.342e-01	7.000e-01	# R 
 600.0	3.967e-01	3.967e-01	2.616e-01	2.615e-01	2.065e-02	1.833e+00	7.000e-01	# * 
 600.0	6.711e-01	6.710e-01	2.017e-01	2.017e-01	5.368e-03	5.314e+00	7.000e-01	# * 
 600.0	4.963e-01	3.861e-01	4.593e-01	4.593e-01	2.259e-13	9.814e-01	7.000e-01	# R 
 600.0	1.745e-01	1.745e-01	1.750e-01	1.750e-01	9.996e-02	9.540e-01	7.000e-01	# * 
 600.0	2.505e-01	2.505e-01	1.666e-01	1.666e-01	7.510e-02	1.435e+00	7.000e-01	# * 
 600.0	1.228e-01	1.228e-01	7.140e-01	6.271e-01	1.315e-01	4.261e-03	7.000e-01	# + 
 600.0	4.550e-01	4.550e-01	1.491e-01	1.491e-01	3.821e-02	3.260e+00	7.000e-01	# * 
 600.0	3.138e-01	2.516e-01	4.708e-01	4.708e-01	7.454e-14	4.949e-01	7.000e-01	# R 
 600.0	2.182e-01	2.182e-01	3.323e-03	3.323e-03	3.715e-01	4.311e+00	7.000e-01	# * 
 600.0	9.234e-01	9.625e-01	3.518e-02	3.518e-02	4.290e-04	5.380e+01	7.000e-01	# + 
 600.0	4.428e-01	4.428e-01	6.506e-02	6.506e-02	7.060e-02	4.592e+00	7.000e-01	# * 
 600.0	2.047e-02	1.344e-01	6.204e-01	6.204e-01	1.476e-01	0.000e+00	7.000e-01	# + 
 600.0	3.361e-01	3.362e-01	2.071e-02	2.071e-02	1.578e-01	4.594e+00	7.000e-01	# * 
 600.0	2.421e-01	2.421e-01	4.337e-01	4.337e-01	7.987e-05	5.388e-01	7.000e-01	# * 
 600.0	6.691e-02	6.691e-02	5.688e-01	5.675e-01	1.158e-01	3.872e-03	7.000e-01	# + 
 600.0	3.412e-01	3.412e-01	1.389e-01	1.390e-01	6.267e-02	2.281e+00	7.000e-01	# * 
 600.0	3.674e-02	3.674e-02	6.866e-01	2.635e-01	4.728e-01	2.703e-05	7.000e-01	# r 
 600.0	1.209e-01	1.209e-01	5.138e-01	5.138e-01	5.176e-02	1.708e-01	7.000e-01	# * 
 600.0	6.195e-01	6.194e-01	2.619e-01	2.619e-01	2.555e-03	3.753e+00	7.000e-01	# * 
 600.0	6.609e-01	6.608e-01	8.588e-02	8.588e-02	2.340e-02	8.245e+00	7.000e-01	# * 
 600.0	6.080e-03	2.047e-01	7.958e-01	7.958e-01	5.245e-02	0.000e+00	7.000e-01	# r 
 600.0	1.068e-02	7.741e-02	4.624e-01	4.624e-01	2.418e-01	0.000e+00	7.000e-01	# r 
 600.0	1.416e-02	1.753e-01	7.171e-01	7.171e-01	9.859e-02	0.000e+00	7.000e-01	# + 
 600.0	3.981e-01	3.980e-01	3.019e-01	3.019e-01	1.308e-02	1.627e+00	7.000e-01	# * 
 600.0	4.652e-01	3.940e-01	4.156e-01	4.156e-01	3.479e-13	1.156e+00	7.000e-01	# + 
 600.0	1.461e-01	1.476e-01	7.023e-01	7.023e-01	8.869e-02	2.489e-03	7.000e-01	# + 
 600.0	4.899e-02	4.899e-02	6.987e-01	3.375e-01	3.736e-01	9.497e-04	7.000e-01	# + 
 600.0	2.808e-01	2.808e-01	2.984e-01	2.984e-01	2.615e-02	1.031e+00	7.000e-01	# * 
 600.0	3.318e-01	3.318e-01	1.561e-01	1.561e-01	5.834e-02	2.060e+00	7.000e-01	# * 
 600.0	1.456e-01	1.456e-01	8.027e-01	6.911e-01	9.633e-02	4.482e-03	7.000e-01	# + 
 600.0	1.510e-02	6.262e-02	4.305e-01	4.305e-01	2.756e-01	0.000e+00	7.000e-01	# r 
 600.0	3.873e-02	3.873e-02	8.704e-01	2.715e-01	4.611e-01	3.872e-04	7.000e-01	# r 
 600.0	2.544e-02	2.817e-02	5.322e-01	1.752e-01	6.380e-01	2.862e-14	7.000e-01	# + 
 600.0	2.858e-02	2.858e-02	9.232e-01	1.790e-01	6.295e-01	1.685e-07	7.000e-01	# + 
 600.0	5.315e-01	5.315e-01	1.732e-01	1.732e-01	2.243e-02	3.795e+00	7.000e-01	# * 
 600.0	9.104e-02	9.104e-02	2.697e-01	2.697e-01	1.337e-01	3.666e-01	7.000e-01	# * 
