# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.512 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.370e-01	1.370e-01	3.873e-01	3.873e-01	4.491e-02	3.379e-01	7.000e-01	# * 
 600.0	2.423e-01	2.423e-01	1.221e-01	1.221e-01	9.597e-02	1.614e+00	7.000e-01	# * 
 600.0	4.828e-01	3.557e-01	4.765e-01	4.765e-01	9.299e-14	7.951e-01	7.000e-01	# + 
 600.0	7.206e-01	6.036e-01	2.504e-01	2.504e-01	4.228e-09	3.531e+00	7.000e-01	# + 
 600.0	3.104e-01	3.104e-01	5.502e-02	5.502e-02	1.172e-01	2.994e+00	7.000e-01	# * 
 600.0	3.021e-01	3.022e-01	1.190e-01	1.190e-01	7.839e-02	2.081e+00	7.000e-01	# * 
 600.0	1.001e-01	1.001e-01	1.912e-01	1.912e-01	1.490e-01	5.309e-01	7.000e-01	# * 
 600.0	2.735e-01	1.701e-01	6.620e-01	6.620e-01	1.428e-14	1.295e-01	7.000e-01	# R 
 600.0	3.363e-02	3.363e-02	6.860e-01	2.761e-01	4.378e-01	1.433e-04	7.000e-01	# + 
 600.0	3.301e-01	3.301e-01	2.086e-01	2.086e-01	4.032e-02	1.665e+00	7.000e-01	# * 
 600.0	2.216e-01	2.216e-01	2.369e-01	2.369e-01	5.321e-02	9.392e-01	7.000e-01	# * 
 600.0	1.419e-01	1.419e-01	2.422e-01	2.422e-01	8.350e-02	5.896e-01	7.000e-01	# * 
 600.0	2.728e-01	2.526e-01	4.594e-01	4.594e-01	1.112e-14	5.006e-01	7.000e-01	# + 
