600.000	3014.952
601.171	2998.288
602.341	2965.425
603.512	2945.028
604.682	2920.754
605.853	2893.395
607.023	2873.938
608.194	2861.669
609.365	2847.574
610.535	2832.828
611.706	2811.091
612.876	2791.413
614.047	2784.989
615.217	2776.201
616.388	2770.439
617.559	2752.533
618.729	2735.319
619.900	2719.250
621.070	2704.634
622.241	2701.841
623.411	2695.726
624.582	2684.477
625.753	2669.524
626.923	2679.158
628.094	2663.149
629.264	2644.960
630.435	2645.044
631.605	2652.898
632.776	2640.863
633.946	2643.156
635.117	2638.711
636.288	2633.425
637.458	2657.173
638.629	2640.092
639.799	2631.625
640.970	2621.913
642.140	2629.347
643.311	2630.245
644.482	2621.128
645.652	2627.074
646.823	2617.995
647.993	2622.346
649.164	2636.309
650.334	2631.846
651.505	2632.687
652.676	2639.484
653.846	2644.764
655.017	2649.670
656.187	2640.213
657.358	2632.497
658.528	2634.470
659.699	2638.962
660.870	2626.602
662.040	2634.922
663.211	2640.816
664.381	2653.205
665.552	2662.630
666.722	2669.008
667.893	2686.982
669.064	2718.969
670.234	2735.558
671.405	2739.852
672.575	2740.393
673.746	2724.405
674.916	2713.959
676.087	2702.623
677.258	2697.221
678.428	2686.291
679.599	2700.826
680.769	2692.656
681.940	2693.256
683.110	2687.311
684.281	2691.369
685.452	2687.645
686.622	2676.301
687.793	2665.406
688.963	2648.030
690.134	2634.329
691.304	2612.128
692.475	2600.044
693.645	2569.481
694.816	2545.101
695.987	2533.360
697.157	2513.323
698.328	2488.248
699.498	2484.214
700.669	2452.855
701.839	2437.159
703.010	2416.911
704.181	2398.166
705.351	2386.086
706.522	2356.551
707.692	2337.644
708.863	2310.301
710.033	2286.125
711.204	2263.783
712.375	2238.570
713.545	2219.676
714.716	2197.824
715.886	2168.062
717.057	2137.925
718.227	2110.816
719.398	2085.147
720.569	2066.055
721.739	2057.301
722.910	2026.636
724.080	2000.573
725.251	1965.752
726.421	1934.837
727.592	1911.088
728.763	1885.712
729.933	1862.367
731.104	1839.166
732.274	1800.514
733.445	1773.903
734.615	1755.283
735.786	1735.788
736.957	1711.074
738.127	1684.373
739.298	1665.964
740.468	1626.288
741.639	1590.750
742.809	1561.114
743.980	1534.008
745.151	1515.885
746.321	1482.512
747.492	1467.013
748.662	1445.642
749.833	1418.439
751.003	1392.198
752.174	1373.677
753.344	1346.204
754.515	1328.486
755.686	1324.866
756.856	1277.612
758.027	1255.095
759.197	1231.746
760.368	1214.990
761.538	1194.313
762.709	1174.332
763.880	1159.189
765.050	1142.389
766.221	1116.578
767.391	1083.202
768.562	1078.622
769.732	1063.386
770.903	1042.573
772.074	1026.101
773.244	1011.528
774.415	990.263
775.585	974.944
776.756	951.224
777.926	933.831
779.097	919.278
780.268	901.267
781.438	890.828
782.609	871.441
783.779	865.703
784.950	851.366
786.120	832.345
787.291	827.884
788.462	805.829
789.632	791.697
790.803	773.698
791.973	753.802
793.144	746.145
794.314	748.070
795.485	735.791
796.656	716.389
797.826	692.753
798.997	686.168
800.167	673.266
801.338	658.519
802.508	652.585
803.679	639.283
804.849	626.252
806.020	614.975
807.191	605.122
808.361	597.044
809.532	608.241
810.702	597.418
811.873	588.513
813.043	596.413
814.214	588.965
815.385	583.539
816.555	583.013
817.726	585.375
818.896	584.399
820.067	565.227
821.237	555.093
822.408	552.025
823.579	535.898
824.749	526.481
825.920	518.102
827.090	518.179
828.261	511.833
829.431	511.839
830.602	503.201
831.773	498.202
832.943	492.007
834.114	488.307
835.284	481.968
836.455	467.006
837.625	462.606
838.796	457.777
839.967	455.225
841.137	454.287
842.308	442.296
843.478	445.338
844.649	436.067
845.819	430.426
846.990	431.825
848.161	420.810
849.331	418.257
850.502	418.086
851.672	412.486
852.843	406.673
854.013	402.516
855.184	389.217
856.355	394.057
857.525	390.367
858.696	390.598
859.866	380.946
861.037	388.153
862.207	370.401
863.378	373.164
864.548	361.783
865.719	367.076
866.890	363.393
868.060	365.130
869.231	361.897
870.401	363.987
871.572	344.276
872.742	348.902
873.913	346.772
875.084	339.777
876.254	335.177
877.425	338.400
878.595	331.338
879.766	321.991
880.936	316.439
882.107	313.129
883.278	306.046
884.448	312.511
885.619	311.267
886.789	313.516
887.960	318.797
889.130	313.546
890.301	321.601
891.472	321.235
892.642	332.957
893.813	321.176
894.983	316.582
896.154	311.515
897.324	320.302
898.495	325.388
899.666	315.681
900.836	309.142
902.007	301.285
903.177	297.043
904.348	284.086
905.518	282.848
906.689	274.545
907.860	286.069
909.030	269.281
910.201	262.953
911.371	253.401
912.542	259.216
913.712	264.050
914.883	252.158
916.054	248.083
917.224	235.651
918.395	220.508
919.565	227.218
920.736	237.069
921.906	226.198
923.077	228.435
924.247	215.388
925.418	208.280
926.589	211.605
927.759	212.771
928.930	203.174
930.100	193.792
931.271	209.009
932.441	198.223
933.612	188.333
934.783	201.366
935.953	190.336
937.124	184.866
938.294	187.599
939.465	185.736
940.635	195.101
941.806	180.321
942.977	176.710
944.147	173.829
945.318	182.488
946.488	178.541
947.659	167.936
948.829	165.374
950.000	161.042
