600.000	775.380
601.171	777.463
602.341	782.930
603.512	786.481
604.682	792.725
605.853	798.284
607.023	802.630
608.194	804.902
609.365	807.673
610.535	808.416
611.706	810.207
612.876	810.271
614.047	808.830
615.217	807.128
616.388	804.891
617.559	803.071
618.729	801.839
619.900	796.389
621.070	792.153
622.241	790.500
623.411	788.544
624.582	786.170
625.753	783.443
626.923	778.944
628.094	774.736
629.264	770.724
630.435	767.606
631.605	763.459
632.776	760.511
633.946	757.612
635.117	756.750
636.288	755.278
637.458	757.521
638.629	753.039
639.799	750.036
640.970	750.436
642.140	750.642
643.311	749.780
644.482	754.222
645.652	752.564
646.823	750.510
647.993	749.869
649.164	749.150
650.334	749.104
651.505	751.101
652.676	754.191
653.846	754.685
655.017	758.349
656.187	757.865
657.358	755.386
658.528	753.794
659.699	756.394
660.870	754.361
662.040	755.690
663.211	753.840
664.381	752.130
665.552	752.894
666.722	754.667
667.893	756.369
669.064	765.448
670.234	768.594
671.405	764.929
672.575	760.688
673.746	752.978
674.916	751.979
676.087	757.269
677.258	757.831
678.428	760.046
679.599	764.046
680.769	763.464
681.940	757.073
683.110	753.929
684.281	743.895
685.452	733.840
686.622	725.665
687.793	717.402
688.963	709.011
690.134	700.425
691.304	692.967
692.475	685.639
693.645	680.059
694.816	671.988
695.987	664.934
697.157	658.305
698.328	654.065
699.498	649.216
700.669	644.673
701.839	641.881
703.010	638.608
704.181	630.974
705.351	627.910
706.522	623.317
707.692	622.418
708.863	620.137
710.033	616.011
711.204	609.732
712.375	609.223
713.545	609.434
714.716	606.439
715.886	601.801
717.057	598.936
718.227	599.358
719.398	600.508
720.569	594.791
721.739	593.106
722.910	595.324
724.080	593.946
725.251	592.129
726.421	592.278
727.592	591.080
728.763	590.707
729.933	589.785
731.104	589.046
732.274	587.490
733.445	586.429
734.615	585.938
735.786	581.650
736.957	579.287
738.127	576.001
739.298	575.439
740.468	572.023
741.639	564.493
742.809	564.944
743.980	563.069
745.151	561.014
746.321	558.174
747.492	549.751
748.662	543.892
749.833	538.337
751.003	532.327
752.174	530.411
753.344	527.194
754.515	521.474
755.686	513.407
756.856	508.180
758.027	504.567
759.197	496.180
760.368	491.695
761.538	486.228
762.709	479.395
763.880	475.701
765.050	471.849
766.221	468.275
767.391	463.711
768.562	456.620
769.732	448.545
770.903	445.479
772.074	441.622
773.244	435.556
774.415	432.458
775.585	427.216
776.756	421.494
777.926	413.911
779.097	410.181
780.268	410.398
781.438	406.957
782.609	402.530
783.779	399.006
784.950	394.968
786.120	391.805
787.291	389.673
788.462	386.234
789.632	381.857
790.803	378.264
791.973	378.368
793.144	375.379
794.314	370.932
795.485	369.021
796.656	366.836
797.826	364.475
798.997	367.235
800.167	363.588
801.338	364.475
802.508	360.101
803.679	362.298
804.849	361.802
806.020	359.617
807.191	356.517
808.361	352.944
809.532	350.007
810.702	347.489
811.873	341.910
813.043	339.337
814.214	335.162
815.385	332.321
816.555	329.880
817.726	327.807
818.896	327.383
820.067	323.645
821.237	317.998
822.408	319.853
823.579	319.525
824.749	316.310
825.920	315.456
827.090	315.957
828.261	313.814
829.431	307.367
830.602	307.859
831.773	307.333
832.943	308.271
834.114	308.556
835.284	307.425
836.455	305.779
837.625	302.793
838.796	300.277
839.967	299.536
841.137	300.372
842.308	296.445
843.478	291.697
844.649	292.999
845.819	289.152
846.990	284.532
848.161	284.363
849.331	282.219
850.502	282.251
851.672	278.876
852.843	276.664
854.013	273.772
855.184	273.566
856.355	270.240
857.525	265.941
858.696	261.005
859.866	259.692
861.037	256.919
862.207	254.706
863.378	251.307
864.548	246.811
865.719	245.083
866.890	245.227
868.060	239.917
869.231	236.197
870.401	232.546
871.572	229.764
872.742	228.492
873.913	225.255
875.084	222.422
876.254	220.088
877.425	217.363
878.595	213.409
879.766	210.891
880.936	209.825
882.107	205.507
883.278	200.764
884.448	199.538
885.619	199.211
886.789	196.305
887.960	193.587
889.130	194.333
890.301	193.589
891.472	193.300
892.642	194.949
893.813	195.699
894.983	196.354
896.154	196.474
897.324	196.332
898.495	195.075
899.666	192.868
900.836	190.379
902.007	188.500
903.177	185.944
904.348	181.623
905.518	176.289
906.689	171.050
907.860	167.924
909.030	164.868
910.201	161.081
911.371	157.228
912.542	156.919
913.712	153.394
914.883	151.733
916.054	151.854
917.224	147.460
918.395	142.896
919.565	141.419
920.736	139.814
921.906	136.556
923.077	136.732
924.247	133.012
925.418	130.035
926.589	127.902
927.759	128.249
928.930	127.057
930.100	123.940
931.271	121.379
932.441	120.813
933.612	124.365
934.783	120.597
935.953	119.225
937.124	119.936
938.294	118.708
939.465	118.189
940.635	117.135
941.806	115.635
942.977	114.016
944.147	113.551
945.318	111.676
946.488	111.305
947.659	110.093
948.829	108.583
950.000	107.897
