600.000	733.363
601.171	738.441
602.341	742.804
603.512	746.615
604.682	752.119
605.853	759.298
607.023	764.144
608.194	764.607
609.365	765.618
610.535	767.265
611.706	769.486
612.876	767.814
614.047	766.505
615.217	763.563
616.388	764.137
617.559	762.459
618.729	758.960
619.900	756.272
621.070	752.800
622.241	751.415
623.411	750.220
624.582	745.439
625.753	741.245
626.923	738.956
628.094	732.328
629.264	729.157
630.435	729.246
631.605	727.311
632.776	723.384
633.946	721.672
635.117	718.903
636.288	715.810
637.458	714.555
638.629	712.992
639.799	713.015
640.970	711.131
642.140	714.037
643.311	711.984
644.482	712.937
645.652	713.167
646.823	712.134
647.993	713.021
649.164	715.248
650.334	716.980
651.505	716.499
652.676	716.196
653.846	716.875
655.017	718.367
656.187	721.950
657.358	721.603
658.528	719.138
659.699	721.323
660.870	719.080
662.040	720.159
663.211	718.113
664.381	717.027
665.552	718.311
666.722	722.759
667.893	723.901
669.064	728.750
670.234	732.379
671.405	729.390
672.575	725.390
673.746	718.563
674.916	715.832
676.087	720.099
677.258	723.428
678.428	727.114
679.599	729.843
680.769	727.531
681.940	726.325
683.110	719.515
684.281	714.128
685.452	703.450
686.622	694.665
687.793	687.193
688.963	678.824
690.134	667.249
691.304	663.235
692.475	657.009
693.645	650.073
694.816	645.231
695.987	638.794
697.157	631.045
698.328	627.360
699.498	620.930
700.669	617.544
701.839	614.947
703.010	611.058
704.181	605.268
705.351	604.183
706.522	600.741
707.692	599.171
708.863	596.975
710.033	594.684
711.204	590.118
712.375	588.366
713.545	585.315
714.716	583.652
715.886	580.998
717.057	577.553
718.227	576.330
719.398	578.132
720.569	573.404
721.739	572.737
722.910	570.802
724.080	571.471
725.251	570.302
726.421	572.492
727.592	570.419
728.763	571.513
729.933	566.915
731.104	569.038
732.274	565.946
733.445	565.126
734.615	564.921
735.786	560.999
736.957	559.628
738.127	557.761
739.298	557.389
740.468	554.111
741.639	549.687
742.809	545.597
743.980	545.212
745.151	544.557
746.321	538.998
747.492	534.431
748.662	529.021
749.833	525.049
751.003	522.469
752.174	514.834
753.344	511.781
754.515	506.166
755.686	497.958
756.856	492.697
758.027	491.686
759.197	483.703
760.368	478.758
761.538	472.909
762.709	466.428
763.880	464.401
765.050	460.410
766.221	454.592
767.391	449.445
768.562	444.027
769.732	437.191
770.903	430.885
772.074	427.078
773.244	424.049
774.415	420.542
775.585	415.459
776.756	409.593
777.926	404.781
779.097	401.053
780.268	396.727
781.438	397.736
782.609	393.813
783.779	390.280
784.950	383.967
786.120	382.642
787.291	379.862
788.462	375.634
789.632	371.690
790.803	368.756
791.973	368.669
793.144	366.275
794.314	361.317
795.485	361.632
796.656	357.691
797.826	357.229
798.997	360.009
800.167	353.103
801.338	354.317
802.508	352.708
803.679	353.156
804.849	355.048
806.020	353.469
807.191	348.437
808.361	346.504
809.532	344.065
810.702	339.997
811.873	333.991
813.043	331.878
814.214	329.686
815.385	325.094
816.555	324.492
817.726	323.211
818.896	322.885
820.067	318.993
821.237	314.206
822.408	314.575
823.579	315.736
824.749	312.643
825.920	309.931
827.090	309.826
828.261	309.317
829.431	305.276
830.602	304.661
831.773	305.119
832.943	304.717
834.114	304.237
835.284	302.921
836.455	303.027
837.625	298.313
838.796	295.948
839.967	294.639
841.137	294.202
842.308	292.239
843.478	289.113
844.649	288.438
845.819	285.660
846.990	282.372
848.161	281.438
849.331	279.519
850.502	278.580
851.672	275.811
852.843	274.567
854.013	271.370
855.184	270.367
856.355	266.201
857.525	260.321
858.696	257.514
859.866	256.119
861.037	254.297
862.207	251.157
863.378	248.819
864.548	244.638
865.719	242.819
866.890	240.399
868.060	237.261
869.231	234.274
870.401	231.164
871.572	229.068
872.742	225.888
873.913	222.380
875.084	221.806
876.254	217.476
877.425	215.196
878.595	212.644
879.766	208.479
880.936	207.109
882.107	203.864
883.278	199.195
884.448	198.066
885.619	198.042
886.789	194.451
887.960	192.134
889.130	192.256
890.301	192.113
891.472	192.772
892.642	192.933
893.813	195.504
894.983	196.162
896.154	194.975
897.324	195.623
898.495	194.904
899.666	192.732
900.836	189.476
902.007	187.938
903.177	185.447
904.348	181.460
905.518	178.115
906.689	174.273
907.860	170.793
909.030	167.576
910.201	163.283
911.371	160.164
912.542	156.874
913.712	152.962
914.883	153.915
916.054	151.761
917.224	149.225
918.395	145.284
919.565	143.837
920.736	143.467
921.906	140.063
923.077	138.743
924.247	136.433
925.418	134.162
926.589	130.238
927.759	130.947
928.930	128.077
930.100	126.376
931.271	123.611
932.441	122.412
933.612	124.568
934.783	122.734
935.953	120.968
937.124	122.375
938.294	120.547
939.465	118.747
940.635	118.325
941.806	117.275
942.977	115.345
944.147	112.810
945.318	112.771
946.488	111.436
947.659	109.894
948.829	108.923
950.000	109.050
