600.000	2630.816
601.171	2623.869
602.341	2596.575
603.512	2578.964
604.682	2555.122
605.853	2534.947
607.023	2516.995
608.194	2509.580
609.365	2499.138
610.535	2487.061
611.706	2469.231
612.876	2454.090
614.047	2448.082
615.217	2434.429
616.388	2431.609
617.559	2414.304
618.729	2396.000
619.900	2389.565
621.070	2372.768
622.241	2370.320
623.411	2364.824
624.582	2355.156
625.753	2340.603
626.923	2345.798
628.094	2335.037
629.264	2318.977
630.435	2319.006
631.605	2318.541
632.776	2324.040
633.946	2319.358
635.117	2308.921
636.288	2302.820
637.458	2324.577
638.629	2318.052
639.799	2318.304
640.970	2306.062
642.140	2300.381
643.311	2307.369
644.482	2303.177
645.652	2303.513
646.823	2295.472
647.993	2300.510
649.164	2314.194
650.334	2312.648
651.505	2311.390
652.676	2315.994
653.846	2326.631
655.017	2327.607
656.187	2328.100
657.358	2318.660
658.528	2320.115
659.699	2323.664
660.870	2313.736
662.040	2322.301
663.211	2325.949
664.381	2338.952
665.552	2341.084
666.722	2349.972
667.893	2375.459
669.064	2405.521
670.234	2418.809
671.405	2427.985
672.575	2413.321
673.746	2395.356
674.916	2387.162
676.087	2374.127
677.258	2373.764
678.428	2370.254
679.599	2378.293
680.769	2373.399
681.940	2378.234
683.110	2375.981
684.281	2377.394
685.452	2373.787
686.622	2361.608
687.793	2354.350
688.963	2344.410
690.134	2335.474
691.304	2308.741
692.475	2299.923
693.645	2277.363
694.816	2254.951
695.987	2245.140
697.157	2230.534
698.328	2209.999
699.498	2207.364
700.669	2177.048
701.839	2160.550
703.010	2145.516
704.181	2125.780
705.351	2112.913
706.522	2089.235
707.692	2079.808
708.863	2052.667
710.033	2034.239
711.204	2017.400
712.375	1990.963
713.545	1982.746
714.716	1960.367
715.886	1932.499
717.057	1901.923
718.227	1875.826
719.398	1861.057
720.569	1848.741
721.739	1836.134
722.910	1801.661
724.080	1778.219
725.251	1754.419
726.421	1732.275
727.592	1706.820
728.763	1685.276
729.933	1666.329
731.104	1647.242
732.274	1621.843
733.445	1594.014
734.615	1573.143
735.786	1552.516
736.957	1527.752
738.127	1507.587
739.298	1492.729
740.468	1464.404
741.639	1429.169
742.809	1400.418
743.980	1381.930
745.151	1361.037
746.321	1336.969
747.492	1319.693
748.662	1305.700
749.833	1282.777
751.003	1259.242
752.174	1241.714
753.344	1214.893
754.515	1201.054
755.686	1192.840
756.856	1161.848
758.027	1133.779
759.197	1115.583
760.368	1096.519
761.538	1077.740
762.709	1057.275
763.880	1052.077
765.050	1032.597
766.221	1007.648
767.391	980.915
768.562	973.075
769.732	958.239
770.903	936.574
772.074	930.806
773.244	920.324
774.415	897.992
775.585	884.617
776.756	862.445
777.926	850.678
779.097	838.268
780.268	821.599
781.438	806.831
782.609	789.850
783.779	789.160
784.950	773.998
786.120	752.051
787.291	747.313
788.462	728.600
789.632	719.715
790.803	701.249
791.973	687.606
793.144	681.820
794.314	677.823
795.485	669.397
796.656	654.069
797.826	637.870
798.997	627.803
800.167	613.566
801.338	601.753
802.508	597.258
803.679	584.578
804.849	575.417
806.020	566.135
807.191	558.555
808.361	545.935
809.532	553.140
810.702	542.842
811.873	540.678
813.043	546.926
814.214	544.772
815.385	533.487
816.555	534.437
817.726	535.185
818.896	535.573
820.067	517.722
821.237	507.601
822.408	506.244
823.579	492.774
824.749	485.686
825.920	476.477
827.090	474.279
828.261	466.335
829.431	466.761
830.602	464.525
831.773	458.490
832.943	452.353
834.114	448.592
835.284	441.108
836.455	429.461
837.625	427.270
838.796	421.499
839.967	417.564
841.137	420.193
842.308	409.265
843.478	408.724
844.649	401.930
845.819	397.166
846.990	398.184
848.161	390.100
849.331	386.941
850.502	385.770
851.672	380.452
852.843	379.866
854.013	371.599
855.184	364.229
856.355	367.294
857.525	360.523
858.696	356.149
859.866	353.770
861.037	355.054
862.207	340.872
863.378	347.273
864.548	337.665
865.719	339.350
866.890	337.937
868.060	340.734
869.231	339.107
870.401	334.394
871.572	320.966
872.742	324.254
873.913	324.959
875.084	315.021
876.254	310.951
877.425	314.405
878.595	309.237
879.766	303.750
880.936	295.239
882.107	294.007
883.278	287.503
884.448	294.749
885.619	296.187
886.789	296.121
887.960	299.813
889.130	295.340
890.301	301.788
891.472	299.171
892.642	308.418
893.813	302.022
894.983	299.406
896.154	294.630
897.324	303.362
898.495	304.433
899.666	293.963
900.836	291.045
902.007	283.556
903.177	280.937
904.348	269.819
905.518	272.390
906.689	263.572
907.860	267.701
909.030	258.095
910.201	249.164
911.371	238.063
912.542	244.667
913.712	248.812
914.883	238.938
916.054	237.469
917.224	225.980
918.395	211.124
919.565	218.035
920.736	227.211
921.906	217.173
923.077	218.056
924.247	208.477
925.418	202.655
926.589	202.330
927.759	200.595
928.930	198.341
930.100	189.229
931.271	200.726
932.441	188.275
933.612	178.942
934.783	188.491
935.953	180.469
937.124	177.866
938.294	178.415
939.465	175.150
940.635	181.962
941.806	174.601
942.977	169.698
944.147	164.799
945.318	170.920
946.488	167.690
947.659	158.694
948.829	158.403
950.000	153.272
