# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.636 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.226e-01	4.361e-01	4.340e-01	4.340e-01	7.824e-13	1.206e+00	7.000e-01	# R 
 600.0	3.174e-01	2.626e-01	4.240e-01	4.240e-01	5.510e-14	5.704e-01	7.000e-01	# + 
 600.0	4.331e-01	2.286e-01	4.273e-01	4.266e-01	0.000e+00	4.804e-01	7.000e-01	# + 
 600.0	2.210e-01	2.210e-01	6.701e-01	4.198e-01	1.149e-14	4.778e-01	7.000e-01	# R 
 600.0	4.680e-01	1.765e-01	5.032e-01	5.032e-01	2.888e-14	2.817e-01	7.000e-01	# R 
 600.0	2.660e-01	2.660e-01	3.589e-01	3.589e-01	7.187e-03	7.198e-01	7.000e-01	# * 
 600.0	3.209e-01	3.209e-01	2.213e-01	2.213e-01	3.411e-02	1.461e+00	7.000e-01	# * 
 600.0	6.702e-01	6.703e-01	1.841e-01	1.841e-01	5.786e-03	5.253e+00	7.000e-01	# * 
 600.0	5.513e-01	4.881e-01	3.789e-01	3.789e-01	4.696e-11	1.681e+00	7.000e-01	# R 
 600.0	4.088e-01	4.088e-01	2.813e-01	2.813e-01	1.191e-02	1.669e+00	7.000e-01	# * 
 600.0	5.275e-01	3.621e-01	4.173e-01	4.173e-01	4.890e-13	9.459e-01	7.000e-01	# + 
 600.0	1.381e-01	1.381e-01	3.962e-01	3.963e-01	3.601e-02	3.179e-01	7.000e-01	# * 
 600.0	3.323e-01	3.323e-01	1.969e-02	1.969e-02	1.491e-01	4.255e+00	7.000e-01	# * 
 600.0	1.277e-01	1.277e-01	7.730e-01	6.368e-01	1.179e-01	3.722e-03	7.000e-01	# r 
 600.0	3.646e-01	2.166e-01	5.609e-01	5.609e-01	1.879e-14	2.672e-01	7.000e-01	# R 
 600.0	3.405e-01	3.129e-01	3.914e-01	3.914e-01	1.802e-13	8.129e-01	7.000e-01	# + 
 600.0	2.655e-01	1.476e-01	5.214e-01	5.214e-01	9.679e-15	2.180e-01	7.000e-01	# + 
 600.0	2.263e-01	2.263e-01	3.352e-01	3.352e-01	1.850e-02	6.465e-01	7.000e-01	# * 
 600.0	3.912e-01	1.220e-01	5.517e-01	5.517e-01	6.732e-15	1.596e-01	7.000e-01	# + 
 600.0	7.020e-02	7.020e-02	5.290e-01	5.281e-01	1.508e-01	2.691e-03	7.000e-01	# + 
 600.0	3.461e-01	6.221e-02	6.524e-01	6.524e-01	9.687e-16	1.513e-02	7.000e-01	# R 
 600.0	4.217e-01	4.217e-01	1.842e-01	1.842e-01	2.968e-02	2.375e+00	7.000e-01	# * 
 600.0	8.072e-01	8.823e-01	6.739e-02	6.739e-02	6.249e-04	2.038e+01	7.000e-01	# + 
 600.0	5.797e-01	5.797e-01	1.095e-01	1.096e-01	2.568e-02	5.269e+00	7.000e-01	# * 
 600.0	7.080e-01	7.080e-01	1.010e-01	1.010e-01	1.325e-02	8.363e+00	7.000e-01	# * 
 600.0	1.653e-01	1.653e-01	3.441e-01	3.441e-01	3.397e-02	4.533e-01	7.000e-01	# * 
 600.0	6.677e-01	6.677e-01	1.877e-01	1.877e-01	5.508e-03	5.119e+00	7.000e-01	# * 
