# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.756 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.908e-001	3.908e-001	1.427e-001	1.427e-001	2.165e-002	1.757e+000	7.000e-001	# * 
 601.2	3.919e-001	3.919e-001	1.436e-001	1.436e-001	2.132e-002	1.756e+000	7.000e-001	# * 
 602.3	3.906e-001	3.906e-001	1.438e-001	1.438e-001	2.144e-002	1.752e+000	7.000e-001	# * 
 603.5	3.909e-001	3.909e-001	1.445e-001	1.445e-001	2.131e-002	1.748e+000	7.000e-001	# * 
 604.7	3.901e-001	3.901e-001	1.450e-001	1.450e-001	2.124e-002	1.736e+000	7.000e-001	# * 
 605.9	3.898e-001	3.898e-001	1.452e-001	1.452e-001	2.122e-002	1.732e+000	7.000e-001	# * 
 607.0	3.896e-001	3.896e-001	1.448e-001	1.448e-001	2.130e-002	1.732e+000	7.000e-001	# * 
 608.2	3.897e-001	3.897e-001	1.448e-001	1.448e-001	2.126e-002	1.727e+000	7.000e-001	# * 
 609.4	3.895e-001	3.895e-001	1.462e-001	1.462e-001	2.096e-002	1.722e+000	7.000e-001	# * 
 610.5	3.885e-001	3.885e-001	1.464e-001	1.464e-001	2.098e-002	1.712e+000	7.000e-001	# * 
 611.7	3.879e-001	3.879e-001	1.477e-001	1.477e-001	2.078e-002	1.699e+000	7.000e-001	# * 
 612.9	3.886e-001	3.886e-001	1.481e-001	1.481e-001	2.059e-002	1.705e+000	7.000e-001	# * 
 614.0	3.891e-001	3.891e-001	1.479e-001	1.479e-001	2.055e-002	1.707e+000	7.000e-001	# * 
