# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.308 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.027e-001	3.026e-001	1.831e-001	1.831e-001	2.934e-002	1.228e+000	7.000e-001	# * 
 601.2	3.036e-001	3.036e-001	1.842e-001	1.842e-001	2.886e-002	1.230e+000	7.000e-001	# * 
 602.3	3.038e-001	3.038e-001	1.846e-001	1.846e-001	2.873e-002	1.231e+000	7.000e-001	# * 
 603.5	3.030e-001	3.030e-001	1.850e-001	1.850e-001	2.868e-002	1.225e+000	7.000e-001	# * 
 604.7	3.026e-001	3.026e-001	1.852e-001	1.852e-001	2.862e-002	1.220e+000	7.000e-001	# * 
 605.9	3.016e-001	3.016e-001	1.860e-001	1.860e-001	2.855e-002	1.211e+000	7.000e-001	# * 
 607.0	3.020e-001	3.019e-001	1.859e-001	1.859e-001	2.861e-002	1.210e+000	7.000e-001	# * 
 608.2	3.014e-001	3.014e-001	1.857e-001	1.857e-001	2.852e-002	1.210e+000	7.000e-001	# * 
 609.4	3.014e-001	3.014e-001	1.867e-001	1.867e-001	2.825e-002	1.206e+000	7.000e-001	# * 
 610.5	3.012e-001	3.012e-001	1.870e-001	1.870e-001	2.824e-002	1.199e+000	7.000e-001	# * 
 611.7	3.009e-001	3.009e-001	1.868e-001	1.868e-001	2.831e-002	1.201e+000	7.000e-001	# * 
 612.9	3.001e-001	3.001e-001	1.876e-001	1.876e-001	2.821e-002	1.198e+000	7.000e-001	# * 
 614.0	3.005e-001	3.004e-001	1.885e-001	1.885e-001	2.799e-002	1.191e+000	7.000e-001	# * 
 615.2	3.010e-001	3.010e-001	1.888e-001	1.888e-001	2.772e-002	1.195e+000	7.000e-001	# * 
