600.000	664.679
601.171	668.690
602.341	672.785
603.512	679.790
604.682	686.636
605.853	691.064
607.023	695.532
608.194	698.291
609.365	699.617
610.535	702.229
611.706	702.748
612.876	701.817
614.047	701.927
615.217	700.251
616.388	699.578
617.559	698.123
618.729	695.758
619.900	694.774
621.070	690.644
622.241	688.774
623.411	688.501
624.582	688.144
625.753	683.020
626.923	678.606
628.094	673.701
629.264	670.258
630.435	669.801
631.605	666.520
632.776	666.874
633.946	663.141
635.117	657.432
636.288	655.362
637.458	655.839
638.629	656.373
639.799	654.378
640.970	653.728
642.140	651.786
643.311	654.303
644.482	656.178
645.652	655.913
646.823	654.770
647.993	655.569
649.164	657.425
650.334	659.389
651.505	657.166
652.676	660.607
653.846	662.571
655.017	662.816
656.187	666.617
657.358	666.532
658.528	663.562
659.699	664.959
660.870	668.549
662.040	668.452
663.211	664.704
664.381	661.914
665.552	664.597
666.722	666.220
667.893	668.207
669.064	672.758
670.234	675.835
671.405	674.740
672.575	672.980
673.746	668.876
674.916	665.995
676.087	668.610
677.258	671.308
678.428	674.556
679.599	677.863
680.769	677.321
681.940	675.248
683.110	666.906
684.281	663.840
685.452	654.465
686.622	646.238
687.793	637.749
688.963	628.559
690.134	622.505
691.304	617.288
692.475	612.557
693.645	608.046
694.816	600.935
695.987	594.515
697.157	587.591
698.328	583.578
699.498	579.332
700.669	574.552
701.839	574.449
703.010	568.118
704.181	563.269
705.351	560.305
706.522	557.645
707.692	555.877
708.863	554.468
710.033	552.010
711.204	547.163
712.375	548.189
713.545	545.899
714.716	543.074
715.886	538.705
717.057	535.038
718.227	533.421
719.398	534.876
720.569	531.806
721.739	530.457
722.910	529.448
724.080	531.055
725.251	532.017
726.421	532.504
727.592	531.671
728.763	527.175
729.933	525.295
731.104	524.717
732.274	522.951
733.445	523.579
734.615	521.963
735.786	520.407
736.957	517.408
738.127	516.507
739.298	516.730
740.468	510.794
741.639	505.623
742.809	506.418
743.980	506.862
745.151	501.412
746.321	498.515
747.492	494.236
748.662	489.226
749.833	484.803
751.003	479.176
752.174	474.022
753.344	472.119
754.515	468.702
755.686	461.550
756.856	454.022
758.027	452.346
759.197	445.732
760.368	440.266
761.538	438.413
762.709	430.939
763.880	427.252
765.050	422.575
766.221	417.770
767.391	413.194
768.562	409.851
769.732	402.689
770.903	399.817
772.074	395.100
773.244	391.683
774.415	387.068
775.585	384.802
776.756	378.832
777.926	371.913
779.097	370.826
780.268	367.914
781.438	367.066
782.609	361.548
783.779	360.274
784.950	355.710
786.120	352.837
787.291	350.584
788.462	345.941
789.632	342.059
790.803	339.028
791.973	338.403
793.144	335.454
794.314	332.782
795.485	329.328
796.656	329.338
797.826	326.873
798.997	328.199
800.167	323.647
801.338	327.854
802.508	324.769
803.679	325.922
804.849	325.324
806.020	321.332
807.191	318.296
808.361	316.755
809.532	313.750
810.702	313.708
811.873	307.045
813.043	302.613
814.214	300.427
815.385	297.075
816.555	296.259
817.726	295.239
818.896	293.866
820.067	290.695
821.237	286.131
822.408	288.605
823.579	287.619
824.749	285.672
825.920	284.707
827.090	283.663
828.261	283.935
829.431	279.936
830.602	278.271
831.773	276.726
832.943	276.365
834.114	275.433
835.284	274.696
836.455	274.309
837.625	271.400
838.796	270.078
839.967	267.563
841.137	267.948
842.308	266.426
843.478	263.327
844.649	262.655
845.819	259.926
846.990	255.426
848.161	253.759
849.331	253.810
850.502	251.929
851.672	251.715
852.843	247.745
854.013	245.316
855.184	244.247
856.355	241.574
857.525	237.649
858.696	234.231
859.866	232.496
861.037	228.690
862.207	226.573
863.378	224.378
864.548	219.106
865.719	217.867
866.890	216.831
868.060	213.188
869.231	210.963
870.401	207.089
871.572	205.256
872.742	203.008
873.913	198.971
875.084	197.220
876.254	195.622
877.425	192.671
878.595	189.879
879.766	186.631
880.936	184.572
882.107	182.824
883.278	177.901
884.448	176.421
885.619	176.733
886.789	172.737
887.960	171.511
889.130	170.867
890.301	169.972
891.472	170.529
892.642	170.944
893.813	172.476
894.983	172.693
896.154	171.785
897.324	170.482
898.495	169.761
899.666	168.310
900.836	166.115
902.007	163.609
903.177	159.981
904.348	155.486
905.518	152.044
906.689	146.959
907.860	142.727
909.030	141.371
910.201	138.057
911.371	134.260
912.542	132.989
913.712	129.785
914.883	129.752
916.054	129.280
917.224	124.462
918.395	120.573
919.565	121.345
920.736	119.308
921.906	115.334
923.077	114.784
924.247	113.326
925.418	109.429
926.589	105.359
927.759	106.566
928.930	105.048
930.100	104.189
931.271	102.545
932.441	101.288
933.612	104.091
934.783	100.880
935.953	99.922
937.124	100.796
938.294	99.513
939.465	99.642
940.635	99.305
941.806	98.324
942.977	95.519
944.147	97.015
945.318	96.127
946.488	93.940
947.659	94.251
948.829	92.431
950.000	92.885
