600.000	4375.613
601.171	4351.219
602.341	4310.956
603.512	4279.220
604.682	4252.324
605.853	4220.644
607.023	4190.165
608.194	4163.569
609.365	4148.825
610.535	4137.500
611.706	4104.993
612.876	4071.781
614.047	4059.619
615.217	4055.357
616.388	4045.869
617.559	4021.167
618.729	3988.094
619.900	3969.006
621.070	3953.869
622.241	3944.405
623.411	3933.009
624.582	3924.011
625.753	3906.021
626.923	3899.691
628.094	3884.738
629.264	3872.771
630.435	3871.557
631.605	3870.113
632.776	3858.108
633.946	3860.328
635.117	3852.928
636.288	3844.190
637.458	3869.068
638.629	3857.137
639.799	3854.942
640.970	3841.791
642.140	3837.691
643.311	3848.903
644.482	3843.467
645.652	3842.600
646.823	3834.660
647.993	3839.930
649.164	3858.926
650.334	3856.398
651.505	3864.966
652.676	3875.248
653.846	3885.071
655.017	3888.491
656.187	3874.469
657.358	3876.895
658.528	3872.048
659.699	3869.589
660.870	3864.883
662.040	3879.313
663.211	3890.213
664.381	3897.688
665.552	3903.689
666.722	3927.663
667.893	3948.401
669.064	3993.493
670.234	4031.506
671.405	4046.794
672.575	4038.838
673.746	4003.251
674.916	3980.787
676.087	3973.726
677.258	3971.496
678.428	3956.354
679.599	3961.150
680.769	3968.178
681.940	3978.188
683.110	3974.122
684.281	3971.459
685.452	3963.713
686.622	3948.666
687.793	3924.222
688.963	3904.884
690.134	3887.905
691.304	3853.556
692.475	3835.624
693.645	3808.048
694.816	3763.334
695.987	3746.532
697.157	3721.735
698.328	3680.041
699.498	3662.797
700.669	3631.883
701.839	3599.904
703.010	3566.308
704.181	3540.732
705.351	3509.612
706.522	3480.508
707.692	3454.118
708.863	3425.516
710.033	3391.499
711.204	3349.652
712.375	3311.447
713.545	3287.625
714.716	3259.127
715.886	3213.949
717.057	3169.994
718.227	3130.106
719.398	3090.734
720.569	3058.637
721.739	3040.134
722.910	2998.597
724.080	2948.056
725.251	2899.527
726.421	2860.974
727.592	2825.685
728.763	2789.813
729.933	2751.036
731.104	2715.509
732.274	2668.923
733.445	2630.636
734.615	2598.117
735.786	2561.189
736.957	2526.428
738.127	2484.994
739.298	2454.031
740.468	2406.735
741.639	2352.034
742.809	2306.741
743.980	2269.380
745.151	2234.682
746.321	2202.644
747.492	2166.377
748.662	2133.201
749.833	2101.636
751.003	2054.717
752.174	2022.444
753.344	1982.985
754.515	1957.612
755.686	1944.846
756.856	1886.329
758.027	1846.442
759.197	1814.996
760.368	1790.152
761.538	1756.739
762.709	1730.752
763.880	1710.743
765.050	1685.618
766.221	1646.168
767.391	1605.079
768.562	1590.527
769.732	1560.540
770.903	1533.502
772.074	1514.056
773.244	1498.645
774.415	1463.916
775.585	1439.583
776.756	1401.560
777.926	1383.296
779.097	1360.490
780.268	1330.357
781.438	1312.040
782.609	1295.184
783.779	1278.938
784.950	1253.207
786.120	1220.781
787.291	1208.036
788.462	1182.495
789.632	1164.435
790.803	1142.477
791.973	1118.751
793.144	1104.956
794.314	1097.900
795.485	1076.348
796.656	1050.811
797.826	1030.825
798.997	1014.326
800.167	996.229
801.338	981.319
802.508	962.167
803.679	938.239
804.849	925.116
806.020	904.501
807.191	891.582
808.361	880.169
809.532	888.331
810.702	876.048
811.873	871.616
813.043	878.333
814.214	875.599
815.385	855.778
816.555	859.884
817.726	856.164
818.896	854.791
820.067	837.239
821.237	818.467
822.408	816.786
823.579	797.712
824.749	782.599
825.920	767.406
827.090	764.883
828.261	753.078
829.431	754.813
830.602	748.384
831.773	736.188
832.943	725.377
834.114	718.443
835.284	704.817
836.455	687.863
837.625	684.566
838.796	677.410
839.967	669.192
841.137	670.776
842.308	656.670
843.478	655.280
844.649	645.989
845.819	636.898
846.990	630.956
848.161	621.121
849.331	619.104
850.502	614.568
851.672	609.376
852.843	608.176
854.013	595.748
855.184	580.737
856.355	582.834
857.525	572.271
858.696	567.905
859.866	560.509
861.037	564.344
862.207	548.365
863.378	551.957
864.548	537.447
865.719	539.851
866.890	538.719
868.060	536.027
869.231	531.664
870.401	533.656
871.572	510.345
872.742	512.543
873.913	511.402
875.084	501.646
876.254	496.586
877.425	495.368
878.595	486.507
879.766	479.105
880.936	467.751
882.107	463.011
883.278	459.324
884.448	464.391
885.619	464.106
886.789	463.881
887.960	470.462
889.130	466.331
890.301	474.093
891.472	469.573
892.642	487.712
893.813	476.131
894.983	473.593
896.154	467.770
897.324	476.173
898.495	472.790
899.666	462.585
900.836	454.484
902.007	447.206
903.177	439.193
904.348	424.060
905.518	417.369
906.689	407.063
907.860	416.850
909.030	396.411
910.201	384.365
911.371	374.197
912.542	376.851
913.712	382.613
914.883	371.804
916.054	365.925
917.224	347.257
918.395	332.022
919.565	337.278
920.736	344.837
921.906	330.271
923.077	332.164
924.247	322.882
925.418	316.548
926.589	313.273
927.759	312.021
928.930	302.206
930.100	289.994
931.271	301.704
932.441	290.609
933.612	280.175
934.783	293.149
935.953	282.315
937.124	276.397
938.294	276.872
939.465	274.585
940.635	281.553
941.806	269.306
942.977	266.512
944.147	256.037
945.318	266.775
946.488	261.164
947.659	250.304
948.829	247.984
950.000	242.217
