600.000	592.698
601.171	596.184
602.341	601.745
603.512	606.653
604.682	610.873
605.853	615.102
607.023	617.947
608.194	620.836
609.365	623.659
610.535	625.439
611.706	627.170
612.876	624.953
614.047	624.474
615.217	624.190
616.388	622.127
617.559	619.760
618.729	619.304
619.900	616.754
621.070	612.864
622.241	611.800
623.411	610.602
624.582	608.939
625.753	604.278
626.923	601.957
628.094	600.081
629.264	598.272
630.435	596.951
631.605	592.173
632.776	590.047
633.946	587.660
635.117	586.683
636.288	586.278
637.458	583.646
638.629	581.317
639.799	583.087
640.970	582.158
642.140	582.863
643.311	584.818
644.482	587.660
645.652	585.417
646.823	584.590
647.993	584.917
649.164	585.268
650.334	587.984
651.505	587.548
652.676	591.708
653.846	592.057
655.017	593.106
656.187	593.822
657.358	594.538
658.528	595.072
659.699	594.328
660.870	592.252
662.040	593.457
663.211	593.409
664.381	592.633
665.552	593.475
666.722	594.368
667.893	598.383
669.064	602.814
670.234	603.589
671.405	603.338
672.575	602.219
673.746	596.622
674.916	593.321
676.087	595.771
677.258	598.434
678.428	601.285
679.599	603.903
680.769	605.462
681.940	600.846
683.110	595.919
684.281	592.267
685.452	584.762
686.622	578.133
687.793	571.988
688.963	564.729
690.134	555.968
691.304	551.540
692.475	549.183
693.645	544.499
694.816	535.785
695.987	532.896
697.157	527.325
698.328	524.022
699.498	520.118
700.669	514.815
701.839	512.154
703.010	511.189
704.181	505.928
705.351	502.784
706.522	500.956
707.692	500.050
708.863	498.909
710.033	494.730
711.204	491.589
712.375	490.613
713.545	486.567
714.716	486.891
715.886	485.574
717.057	482.808
718.227	479.925
719.398	481.327
720.569	477.231
721.739	476.550
722.910	476.785
724.080	476.829
725.251	477.414
726.421	477.925
727.592	477.974
728.763	477.335
729.933	474.954
731.104	474.191
732.274	472.003
733.445	471.580
734.615	472.929
735.786	469.655
736.957	467.764
738.127	464.829
739.298	465.477
740.468	460.574
741.639	457.937
742.809	454.981
743.980	454.917
745.151	453.852
746.321	449.190
747.492	445.445
748.662	440.727
749.833	436.283
751.003	432.572
752.174	428.529
753.344	427.113
754.515	421.700
755.686	415.479
756.856	409.815
758.027	408.122
759.197	401.703
760.368	398.280
761.538	393.980
762.709	387.767
763.880	386.469
765.050	382.642
766.221	378.084
767.391	374.030
768.562	370.418
769.732	365.448
770.903	361.135
772.074	356.748
773.244	353.057
774.415	349.685
775.585	346.386
776.756	339.706
777.926	337.564
779.097	335.479
780.268	331.036
781.438	331.103
782.609	327.585
783.779	323.633
784.950	320.338
786.120	318.505
787.291	316.619
788.462	315.419
789.632	313.089
790.803	308.863
791.973	307.887
793.144	305.182
794.314	301.473
795.485	299.816
796.656	298.251
797.826	296.321
798.997	298.139
800.167	296.116
801.338	295.931
802.508	295.514
803.679	295.472
804.849	294.614
806.020	293.180
807.191	289.852
808.361	286.087
809.532	285.092
810.702	285.019
811.873	279.933
813.043	275.618
814.214	274.178
815.385	270.562
816.555	270.009
817.726	268.339
818.896	266.238
820.067	262.489
821.237	259.300
822.408	262.686
823.579	262.342
824.749	258.929
825.920	257.871
827.090	257.660
828.261	256.801
829.431	253.745
830.602	252.960
831.773	250.901
832.943	250.942
834.114	251.588
835.284	251.600
836.455	249.080
837.625	245.631
838.796	244.691
839.967	244.447
841.137	243.501
842.308	240.824
843.478	239.844
844.649	240.334
845.819	237.835
846.990	233.095
848.161	231.812
849.331	231.411
850.502	231.155
851.672	229.432
852.843	226.132
854.013	221.600
855.184	222.183
856.355	220.820
857.525	217.376
858.696	214.165
859.866	211.588
861.037	207.414
862.207	205.019
863.378	203.987
864.548	200.403
865.719	199.662
866.890	199.833
868.060	196.100
869.231	191.304
870.401	188.272
871.572	186.753
872.742	184.519
873.913	183.130
875.084	182.614
876.254	179.558
877.425	178.070
878.595	173.378
879.766	170.480
880.936	170.135
882.107	168.100
883.278	165.196
884.448	163.185
885.619	161.404
886.789	159.074
887.960	157.903
889.130	158.474
890.301	156.868
891.472	156.158
892.642	156.580
893.813	158.863
894.983	159.982
896.154	158.740
897.324	158.478
898.495	157.970
899.666	155.386
900.836	152.688
902.007	150.310
903.177	148.885
904.348	145.486
905.518	141.352
906.689	138.958
907.860	135.810
909.030	131.544
910.201	128.501
911.371	125.941
912.542	124.684
913.712	121.869
914.883	121.140
916.054	119.577
917.224	117.155
918.395	113.481
919.565	112.230
920.736	111.374
921.906	110.166
923.077	109.947
924.247	106.281
925.418	102.694
926.589	100.958
927.759	102.937
928.930	101.205
930.100	98.647
931.271	96.202
932.441	96.143
933.612	98.417
934.783	96.082
935.953	94.292
937.124	94.779
938.294	95.547
939.465	94.059
940.635	93.417
941.806	92.433
942.977	91.350
944.147	90.474
945.318	89.524
946.488	89.687
947.659	88.716
948.829	88.312
950.000	87.503
