600.000	155.844
601.171	156.515
602.341	158.759
603.512	160.094
604.682	161.792
605.853	164.003
607.023	165.971
608.194	167.183
609.365	166.107
610.535	166.361
611.706	167.588
612.876	167.190
614.047	167.921
615.217	168.830
616.388	168.508
617.559	167.762
618.729	169.637
619.900	168.009
621.070	166.245
622.241	166.019
623.411	166.890
624.582	166.450
625.753	163.992
626.923	165.363
628.094	164.810
629.264	163.722
630.435	163.059
631.605	162.935
632.776	164.258
633.946	163.080
635.117	163.435
636.288	164.738
637.458	163.993
638.629	164.920
639.799	163.422
640.970	164.576
642.140	165.289
643.311	165.431
644.482	167.172
645.652	167.746
646.823	167.298
647.993	167.449
649.164	168.554
650.334	168.206
651.505	169.541
652.676	169.300
653.846	170.345
655.017	172.292
656.187	172.988
657.358	171.595
658.528	171.636
659.699	172.671
660.870	173.300
662.040	173.638
663.211	172.535
664.381	173.911
665.552	175.144
666.722	176.499
667.893	177.055
669.064	179.049
670.234	180.331
671.405	180.815
672.575	180.571
673.746	178.845
674.916	177.892
676.087	180.940
677.258	181.178
678.428	182.968
679.599	183.189
680.769	182.480
681.940	181.832
683.110	181.925
684.281	180.423
685.452	177.520
686.622	176.973
687.793	176.019
688.963	173.421
690.134	171.809
691.304	170.740
692.475	168.760
693.645	167.615
694.816	166.885
695.987	166.781
697.157	163.600
698.328	162.173
699.498	160.011
700.669	159.306
701.839	160.803
703.010	160.866
704.181	159.322
705.351	158.683
706.522	158.988
707.692	159.211
708.863	157.906
710.033	158.567
711.204	157.667
712.375	156.547
713.545	155.869
714.716	155.994
715.886	154.997
717.057	155.743
718.227	156.591
719.398	157.096
720.569	156.768
721.739	156.793
722.910	156.754
724.080	157.661
725.251	158.075
726.421	156.975
727.592	157.124
728.763	156.124
729.933	159.214
731.104	160.013
732.274	157.352
733.445	157.866
734.615	159.384
735.786	157.428
736.957	157.320
738.127	158.988
739.298	158.021
740.468	156.980
741.639	156.955
742.809	156.600
743.980	156.253
745.151	156.522
746.321	155.478
747.492	154.942
748.662	153.736
749.833	151.121
751.003	150.430
752.174	149.712
753.344	150.502
754.515	148.770
755.686	145.068
756.856	143.994
758.027	141.698
759.197	141.758
760.368	140.994
761.538	138.942
762.709	137.149
763.880	137.890
765.050	136.231
766.221	135.452
767.391	133.843
768.562	131.410
769.732	129.873
770.903	130.247
772.074	128.962
773.244	128.383
774.415	125.806
775.585	124.835
776.756	123.430
777.926	121.158
779.097	120.542
780.268	120.454
781.438	122.145
782.609	120.959
783.779	119.384
784.950	119.177
786.120	117.271
787.291	115.619
788.462	116.697
789.632	115.901
790.803	114.320
791.973	114.344
793.144	113.751
794.314	112.970
795.485	113.313
796.656	112.377
797.826	111.850
798.997	115.554
800.167	113.437
801.338	113.211
802.508	111.029
803.679	111.364
804.849	112.321
806.020	111.809
807.191	109.620
808.361	109.340
809.532	110.701
810.702	110.938
811.873	108.147
813.043	105.206
814.214	105.457
815.385	105.631
816.555	105.783
817.726	106.115
818.896	104.525
820.067	101.919
821.237	101.548
822.408	101.525
823.579	103.194
824.749	101.403
825.920	102.443
827.090	101.264
828.261	101.774
829.431	101.466
830.602	101.098
831.773	100.837
832.943	99.860
834.114	100.159
835.284	101.451
836.455	101.262
837.625	99.240
838.796	99.986
839.967	99.149
841.137	98.579
842.308	98.512
843.478	98.287
844.649	97.850
845.819	97.417
846.990	96.008
848.161	95.405
849.331	94.224
850.502	94.672
851.672	94.857
852.843	93.762
854.013	92.816
855.184	94.031
856.355	93.149
857.525	89.944
858.696	89.177
859.866	88.651
861.037	87.142
862.207	85.850
863.378	85.489
864.548	84.773
865.719	84.381
866.890	84.755
868.060	84.884
869.231	82.681
870.401	80.666
871.572	80.235
872.742	79.527
873.913	78.665
875.084	77.222
876.254	77.102
877.425	76.446
878.595	75.292
879.766	74.366
880.936	73.466
882.107	73.383
883.278	70.371
884.448	70.279
885.619	70.363
886.789	69.295
887.960	69.034
889.130	68.293
890.301	67.267
891.472	68.462
892.642	69.119
893.813	70.270
894.983	70.604
896.154	70.850
897.324	70.194
898.495	70.177
899.666	69.730
900.836	68.713
902.007	67.860
903.177	66.965
904.348	66.599
905.518	63.954
906.689	62.205
907.860	60.849
909.030	60.126
910.201	59.458
911.371	58.009
912.542	58.053
913.712	56.094
914.883	56.064
916.054	55.991
917.224	53.919
918.395	52.122
919.565	51.828
920.736	52.372
921.906	51.152
923.077	50.121
924.247	49.849
925.418	47.635
926.589	46.966
927.759	48.007
928.930	48.565
930.100	46.756
931.271	45.132
932.441	45.499
933.612	46.855
934.783	45.066
935.953	45.747
937.124	44.960
938.294	44.160
939.465	42.913
940.635	42.920
941.806	42.369
942.977	42.680
944.147	41.955
945.318	40.916
946.488	40.854
947.659	40.572
948.829	40.151
950.000	40.237
