600.000	1886.484
601.171	1887.134
602.341	1859.880
603.512	1845.001
604.682	1838.012
605.853	1821.715
607.023	1815.153
608.194	1807.653
609.365	1803.613
610.535	1795.967
611.706	1774.859
612.876	1763.301
614.047	1761.343
615.217	1758.724
616.388	1753.586
617.559	1737.237
618.729	1725.929
619.900	1719.997
621.070	1708.979
622.241	1707.812
623.411	1702.606
624.582	1694.677
625.753	1683.612
626.923	1690.755
628.094	1675.187
629.264	1660.809
630.435	1662.850
631.605	1667.448
632.776	1671.660
633.946	1671.570
635.117	1666.492
636.288	1660.918
637.458	1682.469
638.629	1674.622
639.799	1672.632
640.970	1660.008
642.140	1654.016
643.311	1671.002
644.482	1665.755
645.652	1665.140
646.823	1657.036
647.993	1659.793
649.164	1671.724
650.334	1667.413
651.505	1675.115
652.676	1681.145
653.846	1686.162
655.017	1685.410
656.187	1683.650
657.358	1678.680
658.528	1680.406
659.699	1678.205
660.870	1667.963
662.040	1682.647
663.211	1691.260
664.381	1694.521
665.552	1691.145
666.722	1707.971
667.893	1718.586
669.064	1735.481
670.234	1753.295
671.405	1766.822
672.575	1761.786
673.746	1741.051
674.916	1730.987
676.087	1728.240
677.258	1723.231
678.428	1721.351
679.599	1728.229
680.769	1725.851
681.940	1731.150
683.110	1730.053
684.281	1732.092
685.452	1730.575
686.622	1720.086
687.793	1713.805
688.963	1710.333
690.134	1703.667
691.304	1684.855
692.475	1678.162
693.645	1661.347
694.816	1649.005
695.987	1644.360
697.157	1630.167
698.328	1612.201
699.498	1608.194
700.669	1596.914
701.839	1586.906
703.010	1572.849
704.181	1560.065
705.351	1551.424
706.522	1538.522
707.692	1529.927
708.863	1510.034
710.033	1490.865
711.204	1479.730
712.375	1469.577
713.545	1461.656
714.716	1446.084
715.886	1423.003
717.057	1403.547
718.227	1387.652
719.398	1370.761
720.569	1359.834
721.739	1357.659
722.910	1334.104
724.080	1317.294
725.251	1302.026
726.421	1283.102
727.592	1267.331
728.763	1250.459
729.933	1241.251
731.104	1217.120
732.274	1191.265
733.445	1184.238
734.615	1176.646
735.786	1155.687
736.957	1139.523
738.127	1125.948
739.298	1116.469
740.468	1088.160
741.639	1066.485
742.809	1045.878
743.980	1029.890
745.151	1017.391
746.321	999.022
747.492	993.160
748.662	979.696
749.833	960.125
751.003	946.077
752.174	927.985
753.344	907.022
754.515	901.357
755.686	897.643
756.856	872.606
758.027	853.709
759.197	840.580
760.368	829.139
761.538	812.632
762.709	799.164
763.880	797.720
765.050	783.167
766.221	757.961
767.391	732.932
768.562	734.903
769.732	723.897
770.903	705.540
772.074	698.917
773.244	694.067
774.415	678.520
775.585	669.443
776.756	648.266
777.926	640.451
779.097	636.145
780.268	620.628
781.438	607.660
782.609	601.946
783.779	600.976
784.950	584.957
786.120	568.865
787.291	566.528
788.462	548.560
789.632	543.368
790.803	532.313
791.973	519.257
793.144	513.183
794.314	514.677
795.485	504.134
796.656	488.271
797.826	481.226
798.997	474.881
800.167	464.830
801.338	457.847
802.508	453.543
803.679	439.225
804.849	434.908
806.020	429.694
807.191	423.951
808.361	412.688
809.532	422.322
810.702	415.249
811.873	407.132
813.043	412.835
814.214	406.878
815.385	402.653
816.555	404.490
817.726	406.493
818.896	407.166
820.067	393.070
821.237	383.358
822.408	385.270
823.579	374.520
824.749	367.647
825.920	359.540
827.090	361.906
828.261	357.565
829.431	357.930
830.602	357.013
831.773	349.933
832.943	343.185
834.114	342.472
835.284	337.594
836.455	326.359
837.625	324.355
838.796	319.518
839.967	317.746
841.137	322.133
842.308	313.312
843.478	314.096
844.649	307.322
845.819	304.190
846.990	304.341
848.161	294.900
849.331	294.795
850.502	294.856
851.672	291.148
852.843	289.698
854.013	285.326
855.184	274.294
856.355	279.841
857.525	276.041
858.696	274.719
859.866	268.930
861.037	276.939
862.207	263.559
863.378	268.592
864.548	258.380
865.719	261.838
866.890	260.575
868.060	260.474
869.231	262.637
870.401	264.599
871.572	247.449
872.742	247.827
873.913	250.986
875.084	244.508
876.254	242.136
877.425	245.889
878.595	239.383
879.766	231.204
880.936	225.220
882.107	227.018
883.278	222.163
884.448	228.396
885.619	228.022
886.789	228.086
887.960	233.671
889.130	229.446
890.301	232.447
891.472	232.874
892.642	245.362
893.813	237.284
894.983	231.548
896.154	231.453
897.324	237.982
898.495	240.308
899.666	232.209
900.836	229.887
902.007	222.987
903.177	224.490
904.348	216.776
905.518	212.111
906.689	205.184
907.860	213.008
909.030	204.282
910.201	199.455
911.371	192.475
912.542	199.159
913.712	203.875
914.883	196.191
916.054	193.938
917.224	182.003
918.395	167.854
919.565	174.728
920.736	181.469
921.906	175.313
923.077	176.962
924.247	166.414
925.418	162.289
926.589	164.161
927.759	163.689
928.930	158.165
930.100	151.454
931.271	159.895
932.441	151.840
933.612	146.115
934.783	155.103
935.953	146.378
937.124	142.919
938.294	142.692
939.465	140.475
940.635	148.397
941.806	138.062
942.977	135.927
944.147	127.469
945.318	136.792
946.488	134.060
947.659	122.781
948.829	124.064
950.000	119.695
