600.000	3747.830
601.171	3735.001
602.341	3695.903
603.512	3673.523
604.682	3650.694
605.853	3614.338
607.023	3595.033
608.194	3578.723
609.365	3559.896
610.535	3550.173
611.706	3519.095
612.876	3500.558
614.047	3490.515
615.217	3480.938
616.388	3477.740
617.559	3455.950
618.729	3430.308
619.900	3408.147
621.070	3395.008
622.241	3394.819
623.411	3384.592
624.582	3374.926
625.753	3355.807
626.923	3360.355
628.094	3342.622
629.264	3325.804
630.435	3326.370
631.605	3327.129
632.776	3322.091
633.946	3326.930
635.117	3319.787
636.288	3319.006
637.458	3356.925
638.629	3330.458
639.799	3329.781
640.970	3320.915
642.140	3319.192
643.311	3324.778
644.482	3315.970
645.652	3323.255
646.823	3313.946
647.993	3326.300
649.164	3337.035
650.334	3325.501
651.505	3337.000
652.676	3343.179
653.846	3353.923
655.017	3349.847
656.187	3356.459
657.358	3354.402
658.528	3352.496
659.699	3350.112
660.870	3344.172
662.040	3359.411
663.211	3371.268
664.381	3379.180
665.552	3383.893
666.722	3401.088
667.893	3420.968
669.064	3460.896
670.234	3490.265
671.405	3509.972
672.575	3498.571
673.746	3468.250
674.916	3457.469
676.087	3437.642
677.258	3434.535
678.428	3427.749
679.599	3429.630
680.769	3437.195
681.940	3445.475
683.110	3447.150
684.281	3449.884
685.452	3439.362
686.622	3428.873
687.793	3409.927
688.963	3398.019
690.134	3381.677
691.304	3347.059
692.475	3333.524
693.645	3306.783
694.816	3271.011
695.987	3252.869
697.157	3232.806
698.328	3202.304
699.498	3186.438
700.669	3149.676
701.839	3133.475
703.010	3112.085
704.181	3078.152
705.351	3058.262
706.522	3031.936
707.692	3014.871
708.863	2977.499
710.033	2950.650
711.204	2914.453
712.375	2881.539
713.545	2859.927
714.716	2827.910
715.886	2795.829
717.057	2756.147
718.227	2718.084
719.398	2685.804
720.569	2676.536
721.739	2651.398
722.910	2603.207
724.080	2564.718
725.251	2531.574
726.421	2499.045
727.592	2465.321
728.763	2434.249
729.933	2400.939
731.104	2367.946
732.274	2327.939
733.445	2300.841
734.615	2270.066
735.786	2239.896
736.957	2210.483
738.127	2171.550
739.298	2145.351
740.468	2100.791
741.639	2058.214
742.809	2020.300
743.980	1983.901
745.151	1952.855
746.321	1920.994
747.492	1892.193
748.662	1868.360
749.833	1831.552
751.003	1801.013
752.174	1781.459
753.344	1746.974
754.515	1720.929
755.686	1706.906
756.856	1657.217
758.027	1622.822
759.197	1596.398
760.368	1567.528
761.538	1534.239
762.709	1519.962
763.880	1507.241
765.050	1475.121
766.221	1442.443
767.391	1404.836
768.562	1397.750
769.732	1369.366
770.903	1338.720
772.074	1321.590
773.244	1308.884
774.415	1281.181
775.585	1263.411
776.756	1230.393
777.926	1214.852
779.097	1194.810
780.268	1168.486
781.438	1154.253
782.609	1136.293
783.779	1124.854
784.950	1100.928
786.120	1072.916
787.291	1066.576
788.462	1042.253
789.632	1025.710
790.803	1003.237
791.973	984.791
793.144	975.752
794.314	968.659
795.485	950.045
796.656	924.226
797.826	903.968
798.997	892.670
800.167	876.032
801.338	861.223
802.508	851.901
803.679	832.723
804.849	813.935
806.020	801.324
807.191	791.400
808.361	777.042
809.532	787.888
810.702	772.920
811.873	770.439
813.043	775.822
814.214	771.315
815.385	762.518
816.555	761.236
817.726	762.398
818.896	755.685
820.067	733.468
821.237	719.633
822.408	719.971
823.579	703.840
824.749	694.727
825.920	681.237
827.090	681.745
828.261	666.253
829.431	667.887
830.602	657.868
831.773	650.248
832.943	640.134
834.114	632.835
835.284	625.184
836.455	611.580
837.625	606.171
838.796	595.048
839.967	593.422
841.137	598.955
842.308	583.591
843.478	583.410
844.649	573.352
845.819	566.388
846.990	563.321
848.161	548.582
849.331	550.069
850.502	547.825
851.672	540.333
852.843	539.643
854.013	530.168
855.184	511.196
856.355	516.369
857.525	509.354
858.696	509.510
859.866	502.156
861.037	505.767
862.207	485.748
863.378	489.619
864.548	479.419
865.719	479.653
866.890	478.358
868.060	475.316
869.231	472.903
870.401	473.638
871.572	450.969
872.742	452.867
873.913	452.993
875.084	446.957
876.254	439.279
877.425	441.600
878.595	435.468
879.766	422.528
880.936	410.750
882.107	410.465
883.278	406.409
884.448	413.445
885.619	412.551
886.789	408.972
887.960	416.612
889.130	414.562
890.301	424.120
891.472	419.372
892.642	436.547
893.813	425.725
894.983	420.623
896.154	412.996
897.324	423.923
898.495	423.878
899.666	414.294
900.836	404.604
902.007	394.204
903.177	390.849
904.348	374.597
905.518	372.747
906.689	362.448
907.860	374.660
909.030	354.737
910.201	342.692
911.371	333.578
912.542	339.588
913.712	344.850
914.883	335.513
916.054	328.330
917.224	312.171
918.395	294.536
919.565	303.358
920.736	313.733
921.906	297.398
923.077	299.321
924.247	286.177
925.418	277.908
926.589	279.189
927.759	279.072
928.930	274.190
930.100	262.873
931.271	275.861
932.441	261.110
933.612	248.632
934.783	261.510
935.953	251.253
937.124	245.615
938.294	247.180
939.465	244.709
940.635	251.427
941.806	240.109
942.977	235.839
944.147	227.879
945.318	241.454
946.488	235.126
947.659	221.810
948.829	223.082
950.000	217.955
