600.000	483.086
601.171	485.684
602.341	489.513
603.512	494.266
604.682	500.157
605.853	505.847
607.023	507.558
608.194	511.103
609.365	512.687
610.535	513.242
611.706	516.270
612.876	516.853
614.047	516.091
615.217	514.877
616.388	513.254
617.559	512.333
618.729	512.629
619.900	509.819
621.070	508.817
622.241	508.071
623.411	507.084
624.582	507.194
625.753	504.675
626.923	501.497
628.094	498.907
629.264	498.366
630.435	497.200
631.605	496.976
632.776	495.534
633.946	493.501
635.117	491.134
636.288	491.092
637.458	490.631
638.629	488.257
639.799	487.778
640.970	486.654
642.140	490.163
643.311	491.588
644.482	493.791
645.652	494.134
646.823	493.092
647.993	491.314
649.164	495.471
650.334	498.707
651.505	497.612
652.676	498.248
653.846	500.945
655.017	501.581
656.187	502.866
657.358	503.486
658.528	502.965
659.699	505.504
660.870	502.785
662.040	504.053
663.211	502.413
664.381	502.838
665.552	505.709
666.722	507.378
667.893	507.302
669.064	512.081
670.234	515.957
671.405	516.298
672.575	515.177
673.746	510.654
674.916	508.166
676.087	512.771
677.258	514.475
678.428	515.820
679.599	518.089
680.769	518.915
681.940	517.551
683.110	513.795
684.281	509.044
685.452	503.185
686.622	496.488
687.793	492.852
688.963	487.404
690.134	481.742
691.304	476.824
692.475	472.277
693.645	469.707
694.816	463.619
695.987	460.309
697.157	456.569
698.328	454.578
699.498	452.534
700.669	448.458
701.839	445.509
703.010	443.048
704.181	439.283
705.351	434.447
706.522	432.539
707.692	431.975
708.863	432.181
710.033	431.899
711.204	427.868
712.375	426.987
713.545	424.359
714.716	422.174
715.886	420.939
717.057	420.453
718.227	417.725
719.398	418.411
720.569	416.799
721.739	416.072
722.910	416.916
724.080	418.226
725.251	416.879
726.421	418.514
727.592	417.252
728.763	415.354
729.933	415.484
731.104	417.067
732.274	414.372
733.445	411.682
734.615	413.144
735.786	411.694
736.957	410.983
738.127	408.851
739.298	408.515
740.468	405.565
741.639	401.119
742.809	401.576
743.980	401.483
745.151	398.563
746.321	395.701
747.492	393.613
748.662	389.639
749.833	386.582
751.003	381.904
752.174	378.938
753.344	378.745
754.515	375.537
755.686	368.578
756.856	364.189
758.027	360.469
759.197	355.894
760.368	355.799
761.538	351.269
762.709	345.068
763.880	343.584
765.050	339.599
766.221	336.412
767.391	333.214
768.562	327.646
769.732	323.767
770.903	322.365
772.074	317.892
773.244	314.401
774.415	313.758
775.585	311.562
776.756	307.158
777.926	301.054
779.097	297.556
780.268	297.907
781.438	297.783
782.609	293.813
783.779	292.262
784.950	288.971
786.120	287.417
787.291	284.690
788.462	280.307
789.632	277.819
790.803	275.475
791.973	274.416
793.144	273.068
794.314	270.224
795.485	268.440
796.656	265.674
797.826	264.994
798.997	270.785
800.167	266.515
801.338	267.242
802.508	266.402
803.679	264.906
804.849	264.161
806.020	262.541
807.191	260.525
808.361	258.694
809.532	257.186
810.702	255.982
811.873	249.893
813.043	248.305
814.214	247.280
815.385	243.679
816.555	242.986
817.726	243.900
818.896	243.798
820.067	238.906
821.237	234.763
822.408	236.805
823.579	236.382
824.749	233.249
825.920	233.897
827.090	232.369
828.261	233.147
829.431	230.083
830.602	230.424
831.773	229.747
832.943	228.574
834.114	228.212
835.284	230.144
836.455	228.590
837.625	225.736
838.796	224.715
839.967	222.319
841.137	224.033
842.308	223.022
843.478	218.276
844.649	217.674
845.819	216.818
846.990	213.346
848.161	211.431
849.331	210.497
850.502	211.850
851.672	210.402
852.843	207.745
854.013	204.945
855.184	203.438
856.355	201.803
857.525	197.992
858.696	196.029
859.866	194.551
861.037	192.209
862.207	189.316
863.378	187.876
864.548	183.513
865.719	182.793
866.890	183.278
868.060	180.494
869.231	175.372
870.401	173.490
871.572	171.413
872.742	171.210
873.913	167.583
875.084	165.717
876.254	164.037
877.425	162.038
878.595	160.003
879.766	157.779
880.936	156.338
882.107	155.183
883.278	149.297
884.448	149.613
885.619	147.604
886.789	144.854
887.960	144.691
889.130	143.656
890.301	144.443
891.472	143.503
892.642	144.771
893.813	145.372
894.983	145.918
896.154	145.865
897.324	145.802
898.495	145.591
899.666	141.602
900.836	140.306
902.007	140.536
903.177	137.640
904.348	134.553
905.518	130.275
906.689	126.139
907.860	123.715
909.030	120.184
910.201	118.904
911.371	116.182
912.542	114.358
913.712	111.944
914.883	111.306
916.054	110.477
917.224	108.424
918.395	104.412
919.565	103.218
920.736	102.223
921.906	99.711
923.077	99.329
924.247	96.963
925.418	94.714
926.589	91.823
927.759	93.350
928.930	92.797
930.100	89.491
931.271	86.942
932.441	86.538
933.612	89.564
934.783	88.111
935.953	86.054
937.124	86.858
938.294	86.891
939.465	86.719
940.635	85.538
941.806	84.270
942.977	83.169
944.147	83.064
945.318	82.950
946.488	82.481
947.659	81.983
948.829	80.872
950.000	80.698
