600.000	646.694
601.171	650.701
602.341	654.636
603.512	660.968
604.682	664.478
605.853	668.637
607.023	673.220
608.194	674.354
609.365	672.930
610.535	674.656
611.706	679.703
612.876	675.734
614.047	676.272
615.217	676.588
616.388	674.428
617.559	671.363
618.729	669.889
619.900	666.361
621.070	664.531
622.241	660.707
623.411	658.772
624.582	658.458
625.753	651.614
626.923	648.728
628.094	644.553
629.264	641.112
630.435	642.395
631.605	639.345
632.776	639.283
633.946	635.109
635.117	631.405
636.288	629.804
637.458	630.209
638.629	626.585
639.799	622.892
640.970	623.810
642.140	626.866
643.311	625.534
644.482	628.527
645.652	628.166
646.823	624.623
647.993	623.552
649.164	628.327
650.334	630.902
651.505	628.325
652.676	629.647
653.846	630.654
655.017	631.870
656.187	632.625
657.358	631.423
658.528	632.235
659.699	631.911
660.870	630.439
662.040	630.569
663.211	629.335
664.381	629.535
665.552	629.616
666.722	630.454
667.893	633.236
669.064	637.815
670.234	641.070
671.405	638.215
672.575	635.056
673.746	629.462
674.916	627.616
676.087	629.760
677.258	632.811
678.428	636.491
679.599	636.357
680.769	634.802
681.940	632.948
683.110	626.807
684.281	621.168
685.452	612.325
686.622	604.776
687.793	599.064
688.963	589.796
690.134	582.863
691.304	577.232
692.475	571.776
693.645	567.621
694.816	560.107
695.987	555.046
697.157	548.087
698.328	543.469
699.498	540.006
700.669	535.568
701.839	532.633
703.010	530.516
704.181	525.677
705.351	522.935
706.522	519.015
707.692	518.446
708.863	516.646
710.033	514.087
711.204	508.754
712.375	506.783
713.545	504.048
714.716	503.799
715.886	500.253
717.057	499.518
718.227	498.248
719.398	498.624
720.569	493.775
721.739	492.743
722.910	493.713
724.080	494.791
725.251	493.746
726.421	494.637
727.592	493.171
728.763	488.972
729.933	485.161
731.104	486.300
732.274	486.398
733.445	486.940
734.615	485.937
735.786	481.918
736.957	480.948
738.127	478.139
739.298	477.923
740.468	473.248
741.639	466.808
742.809	465.531
743.980	467.835
745.151	464.858
746.321	461.339
747.492	457.938
748.662	451.990
749.833	446.942
751.003	441.081
752.174	437.539
753.344	435.890
754.515	432.245
755.686	424.682
756.856	418.492
758.027	415.115
759.197	409.968
760.368	405.139
761.538	400.838
762.709	396.581
763.880	393.352
765.050	388.215
766.221	384.101
767.391	382.454
768.562	376.395
769.732	369.727
770.903	367.006
772.074	363.487
773.244	359.741
774.415	355.861
775.585	351.779
776.756	348.325
777.926	344.626
779.097	339.473
780.268	338.777
781.438	337.948
782.609	330.969
783.779	328.906
784.950	325.767
786.120	323.923
787.291	321.125
788.462	318.269
789.632	314.607
790.803	310.483
791.973	309.867
793.144	308.372
794.314	305.416
795.485	301.880
796.656	300.912
797.826	299.677
798.997	302.357
800.167	299.190
801.338	300.999
802.508	298.241
803.679	298.545
804.849	297.974
806.020	295.192
807.191	292.864
808.361	289.478
809.532	287.449
810.702	285.514
811.873	278.841
813.043	277.126
814.214	275.724
815.385	271.510
816.555	270.647
817.726	269.395
818.896	267.331
820.067	265.493
821.237	262.520
822.408	262.283
823.579	263.135
824.749	260.541
825.920	260.012
827.090	258.455
828.261	257.506
829.431	254.640
830.602	253.274
831.773	252.235
832.943	252.747
834.114	252.837
835.284	252.176
836.455	250.787
837.625	246.730
838.796	244.416
839.967	244.405
841.137	244.954
842.308	242.208
843.478	239.928
844.649	238.588
845.819	236.263
846.990	234.142
848.161	233.050
849.331	230.961
850.502	230.167
851.672	228.676
852.843	227.050
854.013	223.249
855.184	221.362
856.355	220.473
857.525	217.053
858.696	213.685
859.866	211.968
861.037	208.923
862.207	207.274
863.378	205.363
864.548	200.607
865.719	200.016
866.890	199.077
868.060	195.984
869.231	191.120
870.401	188.308
871.572	187.042
872.742	184.882
873.913	180.738
875.084	179.931
876.254	177.972
877.425	174.946
878.595	173.116
879.766	169.705
880.936	168.743
882.107	166.111
883.278	162.863
884.448	161.213
885.619	160.430
886.789	157.310
887.960	157.270
889.130	157.019
890.301	155.162
891.472	156.600
892.642	156.399
893.813	158.360
894.983	158.381
896.154	156.373
897.324	157.393
898.495	157.337
899.666	153.525
900.836	152.201
902.007	151.267
903.177	146.930
904.348	144.418
905.518	140.646
906.689	136.904
907.860	132.780
909.030	130.248
910.201	128.937
911.371	124.120
912.542	122.957
913.712	120.582
914.883	120.354
916.054	118.990
917.224	116.196
918.395	111.861
919.565	110.451
920.736	109.655
921.906	106.903
923.077	106.883
924.247	104.742
925.418	101.793
926.589	99.602
927.759	100.769
928.930	99.022
930.100	97.374
931.271	94.485
932.441	95.924
933.612	97.608
934.783	95.180
935.953	93.713
937.124	94.022
938.294	92.707
939.465	92.385
940.635	91.802
941.806	91.434
942.977	89.893
944.147	89.820
945.318	89.637
946.488	87.399
947.659	86.443
948.829	86.122
950.000	85.612
