600.000	2957.748
601.171	2940.766
602.341	2905.382
603.512	2884.604
604.682	2869.471
605.853	2846.495
607.023	2823.273
608.194	2799.446
609.365	2796.526
610.535	2787.097
611.706	2757.633
612.876	2733.845
614.047	2729.882
615.217	2717.163
616.388	2716.361
617.559	2695.303
618.729	2676.445
619.900	2666.821
621.070	2649.048
622.241	2645.477
623.411	2634.802
624.582	2626.315
625.753	2614.150
626.923	2614.231
628.094	2597.441
629.264	2576.041
630.435	2581.346
631.605	2584.423
632.776	2574.967
633.946	2583.112
635.117	2569.842
636.288	2574.651
637.458	2594.477
638.629	2582.296
639.799	2572.684
640.970	2563.229
642.140	2554.226
643.311	2564.862
644.482	2560.351
645.652	2564.782
646.823	2554.753
647.993	2551.545
649.164	2565.810
650.334	2565.465
651.505	2575.568
652.676	2569.008
653.846	2578.698
655.017	2571.980
656.187	2572.859
657.358	2565.885
658.528	2567.881
659.699	2570.154
660.870	2567.328
662.040	2572.287
663.211	2576.050
664.381	2576.782
665.552	2580.107
666.722	2602.774
667.893	2614.716
669.064	2637.710
670.234	2657.424
671.405	2670.555
672.575	2670.366
673.746	2644.330
674.916	2625.441
676.087	2609.949
677.258	2612.931
678.428	2604.137
679.599	2603.017
680.769	2606.772
681.940	2607.010
683.110	2604.957
684.281	2610.044
685.452	2605.884
686.622	2588.980
687.793	2571.958
688.963	2559.768
690.134	2544.810
691.304	2526.032
692.475	2511.039
693.645	2488.203
694.816	2464.299
695.987	2452.634
697.157	2439.775
698.328	2405.180
699.498	2395.269
700.669	2372.904
701.839	2355.005
703.010	2334.128
704.181	2312.978
705.351	2288.634
706.522	2266.193
707.692	2246.991
708.863	2229.708
710.033	2201.893
711.204	2181.127
712.375	2156.429
713.545	2135.729
714.716	2117.718
715.886	2089.803
717.057	2058.331
718.227	2036.352
719.398	2004.537
720.569	1989.329
721.739	1972.114
722.910	1939.105
724.080	1905.860
725.251	1880.891
726.421	1854.360
727.592	1831.313
728.763	1806.664
729.933	1783.153
731.104	1752.840
732.274	1724.085
733.445	1701.302
734.615	1679.042
735.786	1656.669
736.957	1634.987
738.127	1606.005
739.298	1586.456
740.468	1546.754
741.639	1513.978
742.809	1484.131
743.980	1464.092
745.151	1440.859
746.321	1409.756
747.492	1392.628
748.662	1377.185
749.833	1350.473
751.003	1323.372
752.174	1298.934
753.344	1273.613
754.515	1260.355
755.686	1249.261
756.856	1213.930
758.027	1188.726
759.197	1163.153
760.368	1148.685
761.538	1128.243
762.709	1109.711
763.880	1099.706
765.050	1076.584
766.221	1050.215
767.391	1023.423
768.562	1018.521
769.732	994.426
770.903	973.507
772.074	968.761
773.244	961.922
774.415	935.192
775.585	921.214
776.756	895.583
777.926	880.628
779.097	867.166
780.268	846.136
781.438	836.160
782.609	822.699
783.779	816.792
784.950	798.315
786.120	777.744
787.291	769.225
788.462	748.010
789.632	745.308
790.803	726.301
791.973	707.884
793.144	702.585
794.314	698.743
795.485	685.126
796.656	666.706
797.826	655.997
798.997	638.540
800.167	626.830
801.338	616.629
802.508	610.808
803.679	597.468
804.849	583.377
806.020	572.221
807.191	566.589
808.361	560.433
809.532	566.789
810.702	554.446
811.873	548.156
813.043	554.309
814.214	550.496
815.385	543.190
816.555	542.149
817.726	540.914
818.896	539.510
820.067	524.840
821.237	513.708
822.408	509.550
823.579	495.182
824.749	491.132
825.920	480.732
827.090	476.345
828.261	469.480
829.431	471.350
830.602	466.312
831.773	459.295
832.943	451.057
834.114	453.146
835.284	445.536
836.455	430.280
837.625	426.318
838.796	421.667
839.967	418.296
841.137	421.690
842.308	410.091
843.478	410.063
844.649	400.617
845.819	396.316
846.990	397.333
848.161	385.934
849.331	385.363
850.502	382.749
851.672	378.231
852.843	378.539
854.013	369.404
855.184	357.354
856.355	361.545
857.525	356.185
858.696	353.756
859.866	346.439
861.037	351.645
862.207	336.844
863.378	342.133
864.548	331.520
865.719	337.824
866.890	335.682
868.060	331.427
869.231	333.154
870.401	330.381
871.572	312.606
872.742	316.766
873.913	314.411
875.084	309.481
876.254	303.944
877.425	309.352
878.595	302.437
879.766	293.330
880.936	283.624
882.107	282.527
883.278	277.670
884.448	282.502
885.619	285.336
886.789	284.741
887.960	288.698
889.130	281.350
890.301	290.698
891.472	290.054
892.642	302.272
893.813	292.428
894.983	287.016
896.154	282.058
897.324	290.958
898.495	290.366
899.666	282.132
900.836	277.293
902.007	269.947
903.177	266.105
904.348	257.062
905.518	252.186
906.689	244.843
907.860	253.790
909.030	239.087
910.201	231.699
911.371	221.994
912.542	225.614
913.712	232.346
914.883	226.058
916.054	220.341
917.224	208.298
918.395	192.997
919.565	202.546
920.736	209.479
921.906	197.060
923.077	200.710
924.247	188.024
925.418	182.213
926.589	181.945
927.759	184.429
928.930	179.678
930.100	176.107
931.271	185.885
932.441	173.960
933.612	163.218
934.783	174.903
935.953	165.463
937.124	162.000
938.294	163.138
939.465	162.495
940.635	171.568
941.806	163.882
942.977	159.003
944.147	149.268
945.318	159.166
946.488	156.622
947.659	148.402
948.829	147.135
950.000	141.927
