# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.080 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.875e-001	3.875e-001	2.826e-001	2.826e-001	4.800e-003	1.302e+000	7.000e-001	# * 
 601.2	3.881e-001	3.881e-001	2.828e-001	2.828e-001	4.707e-003	1.302e+000	7.000e-001	# * 
 602.3	3.869e-001	3.868e-001	2.824e-001	2.824e-001	4.934e-003	1.302e+000	7.000e-001	# * 
 603.5	3.874e-001	3.874e-001	2.827e-001	2.827e-001	4.832e-003	1.304e+000	7.000e-001	# * 
 604.7	3.857e-001	3.857e-001	2.829e-001	2.829e-001	4.939e-003	1.293e+000	7.000e-001	# * 
 605.9	3.848e-001	3.848e-001	2.843e-001	2.843e-001	4.837e-003	1.288e+000	7.000e-001	# * 
 607.0	3.857e-001	3.857e-001	2.842e-001	2.842e-001	4.789e-003	1.290e+000	7.000e-001	# * 
 608.2	3.867e-001	3.867e-001	2.836e-001	2.836e-001	4.764e-003	1.298e+000	7.000e-001	# * 
 609.4	3.865e-001	3.865e-001	2.839e-001	2.839e-001	4.771e-003	1.297e+000	7.000e-001	# * 
 610.5	3.858e-001	3.858e-001	2.852e-001	2.852e-001	4.636e-003	1.288e+000	7.000e-001	# * 
 611.7	3.856e-001	3.856e-001	2.857e-001	2.857e-001	4.564e-003	1.290e+000	7.000e-001	# * 
 612.9	3.853e-001	3.853e-001	2.864e-001	2.864e-001	4.491e-003	1.284e+000	7.000e-001	# * 
 614.0	3.840e-001	3.840e-001	2.878e-001	2.878e-001	4.400e-003	1.278e+000	7.000e-001	# * 
 615.2	3.846e-001	3.846e-001	2.881e-001	2.881e-001	4.305e-003	1.278e+000	7.000e-001	# * 
 616.4	3.850e-001	3.849e-001	2.878e-001	2.878e-001	4.314e-003	1.285e+000	7.000e-001	# * 
 617.6	3.838e-001	3.838e-001	2.888e-001	2.887e-001	4.363e-003	1.276e+000	7.000e-001	# * 
 618.7	3.838e-001	3.838e-001	2.895e-001	2.895e-001	4.063e-003	1.264e+000	7.000e-001	# * 
 619.9	3.839e-001	3.839e-001	2.891e-001	2.891e-001	4.112e-003	1.267e+000	7.000e-001	# * 
 621.1	3.836e-001	3.836e-001	2.883e-001	2.882e-001	4.221e-003	1.267e+000	7.000e-001	# * 
 622.2	3.833e-001	3.833e-001	2.889e-001	2.889e-001	4.158e-003	1.264e+000	7.000e-001	# * 
 623.4	3.824e-001	3.825e-001	2.908e-001	2.908e-001	3.871e-003	1.263e+000	7.000e-001	# * 
 624.6	3.826e-001	3.826e-001	2.910e-001	2.910e-001	3.861e-003	1.260e+000	7.000e-001	# * 
 625.8	3.823e-001	3.823e-001	2.900e-001	2.900e-001	3.950e-003	1.264e+000	7.000e-001	# * 
 626.9	3.824e-001	3.824e-001	2.911e-001	2.911e-001	3.887e-003	1.260e+000	7.000e-001	# * 
 628.1	3.819e-001	3.819e-001	2.920e-001	2.920e-001	3.534e-003	1.249e+000	7.000e-001	# * 
 629.3	3.822e-001	3.822e-001	2.920e-001	2.920e-001	3.541e-003	1.248e+000	7.000e-001	# * 
 630.4	3.808e-001	3.808e-001	2.927e-001	2.927e-001	3.631e-003	1.235e+000	7.000e-001	# * 
 631.6	3.815e-001	3.815e-001	2.921e-001	2.921e-001	3.615e-003	1.241e+000	7.000e-001	# * 
 632.8	3.802e-001	3.802e-001	2.926e-001	2.926e-001	3.657e-003	1.237e+000	7.000e-001	# * 
 633.9	3.807e-001	3.807e-001	2.931e-001	2.931e-001	3.586e-003	1.238e+000	7.000e-001	# * 
 635.1	3.795e-001	3.795e-001	2.933e-001	2.933e-001	3.644e-003	1.237e+000	7.000e-001	# * 
 636.3	3.788e-001	3.789e-001	2.940e-001	2.940e-001	3.639e-003	1.231e+000	7.000e-001	# * 
 637.5	3.795e-001	3.795e-001	2.951e-001	2.951e-001	3.417e-003	1.228e+000	7.000e-001	# * 
 638.6	3.790e-001	3.791e-001	2.933e-001	2.933e-001	3.683e-003	1.233e+000	7.000e-001	# * 
 639.8	3.795e-001	3.796e-001	2.941e-001	2.941e-001	3.572e-003	1.233e+000	7.000e-001	# * 
 641.0	3.794e-001	3.794e-001	2.955e-001	2.955e-001	3.382e-003	1.226e+000	7.000e-001	# * 
 642.1	3.779e-001	3.779e-001	2.956e-001	2.955e-001	3.458e-003	1.227e+000	7.000e-001	# * 
 643.3	3.782e-001	3.782e-001	2.955e-001	2.955e-001	3.467e-003	1.224e+000	7.000e-001	# * 
 644.5	3.773e-001	3.772e-001	2.968e-001	2.968e-001	3.255e-003	1.219e+000	7.000e-001	# * 
 645.7	3.777e-001	3.777e-001	2.967e-001	2.967e-001	3.301e-003	1.223e+000	7.000e-001	# * 
 646.8	3.770e-001	3.770e-001	2.980e-001	2.980e-001	3.086e-003	1.213e+000	7.000e-001	# * 
 648.0	3.765e-001	3.765e-001	2.976e-001	2.976e-001	3.148e-003	1.211e+000	7.000e-001	# * 
