# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.321 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.134e-01	1.135e-01	4.278e-01	4.278e-01	2.810e-02	1.926e-01	7.000e-01	# * 
 600.0	9.700e-02	9.699e-02	6.523e-02	6.523e-02	1.971e-01	7.176e-01	7.000e-01	# * 
 600.0	4.794e-01	4.794e-01	9.682e-02	9.682e-02	3.027e-02	3.219e+00	7.000e-01	# * 
 600.0	6.125e-02	6.125e-02	5.335e-01	4.176e-01	2.126e-01	1.420e-08	7.000e-01	# + 
 600.0	2.627e-01	2.627e-01	1.358e-01	1.358e-01	5.108e-02	1.269e+00	7.000e-01	# * 
 600.0	1.125e-01	1.125e-01	7.348e-01	6.185e-01	9.765e-02	3.213e-03	7.000e-01	# r 
 600.0	2.227e-01	2.227e-01	1.391e-01	1.391e-01	5.887e-02	1.046e+00	7.000e-01	# * 
 600.0	8.466e-02	8.466e-02	4.086e-01	4.086e-01	7.314e-02	1.413e-01	7.000e-01	# * 
 600.0	3.001e-01	1.001e-01	5.911e-01	5.911e-01	8.092e-15	8.189e-02	7.000e-01	# R 
 600.0	2.910e-01	2.910e-01	4.734e-02	4.734e-02	9.406e-02	2.219e+00	7.000e-01	# * 
 600.0	1.209e-01	1.209e-01	1.807e-01	1.807e-01	8.177e-02	4.957e-01	7.000e-01	# * 
 600.0	5.885e-01	3.556e-01	3.951e-01	3.951e-01	1.753e-11	8.076e-01	7.000e-01	# + 
 600.0	4.646e-01	4.646e-01	2.613e-01	2.613e-01	1.613e-03	1.704e+00	7.000e-01	# * 
