# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.605e-02	7.606e-02	7.190e-01	7.190e-01	4.373e-02	4.806e-02	7.000e-01	# * 
 600.0	1.579e-01	1.579e-01	6.535e-01	6.535e-01	2.572e-02	1.281e-01	7.000e-01	# * 
 600.0	1.332e-01	1.332e-01	7.184e-01	7.184e-01	2.105e-02	9.020e-02	7.000e-01	# * 
 600.0	8.424e-02	8.424e-02	8.330e-01	8.330e-01	1.382e-02	3.228e-02	7.000e-01	# * 
 600.0	4.264e-01	4.264e-01	2.383e-01	2.383e-01	3.804e-02	1.152e+00	7.000e-01	# * 
 600.0	2.820e-01	2.820e-01	8.736e-02	8.736e-02	1.273e-01	1.323e+00	7.000e-01	# * 
 600.0	2.563e-01	2.563e-01	4.564e-01	4.563e-01	3.427e-02	3.357e-01	7.000e-01	# * 
 600.0	4.360e-01	4.360e-01	5.144e-01	5.144e-01	4.139e-03	5.192e-01	7.000e-01	# * 
 600.0	2.199e-01	2.199e-01	6.316e-01	6.316e-01	1.692e-02	1.807e-01	7.000e-01	# * 
 600.0	3.514e-01	3.514e-01	1.247e-01	1.247e-01	8.322e-02	1.397e+00	7.000e-01	# * 
 600.0	3.723e-01	3.723e-01	7.018e-02	7.018e-02	1.029e-01	1.956e+00	7.000e-01	# * 
 600.0	4.110e-01	4.110e-01	5.305e-01	5.305e-01	4.998e-03	4.583e-01	7.000e-01	# * 
 600.0	4.026e-01	4.025e-01	2.712e-01	2.712e-01	3.649e-02	9.656e-01	7.000e-01	# * 
 600.0	5.498e-01	5.498e-01	4.424e-01	4.423e-01	5.968e-04	8.906e-01	7.000e-01	# * 
 600.0	7.660e-01	7.660e-01	1.303e-01	1.303e-01	9.192e-03	4.447e+00	7.000e-01	# * 
 600.0	1.344e-01	1.344e-01	7.551e-02	7.551e-02	2.478e-01	7.352e-01	7.000e-01	# * 
 600.0	1.048e-01	1.048e-01	6.161e-01	6.161e-01	5.136e-02	1.002e-01	7.000e-01	# * 
 600.0	5.270e-01	5.270e-01	1.605e-01	1.605e-01	3.561e-02	2.006e+00	7.000e-01	# * 
 600.0	1.139e-01	1.139e-01	3.403e-01	3.403e-01	1.178e-01	2.406e-01	7.000e-01	# * 
 600.0	2.861e-01	2.861e-01	3.074e-01	3.074e-01	5.238e-02	5.859e-01	7.000e-01	# * 
 600.0	1.619e-01	1.619e-01	7.871e-01	7.871e-01	5.846e-03	8.550e-02	7.000e-01	# * 
 600.0	3.141e-01	3.141e-01	2.112e-02	2.112e-02	1.887e-01	2.436e+00	7.000e-01	# * 
 600.0	7.646e-02	7.646e-02	4.314e-01	4.314e-01	1.279e-01	1.289e-01	7.000e-01	# * 
 600.0	7.694e-01	7.694e-01	1.845e-02	1.845e-02	3.136e-02	1.100e+01	7.000e-01	# * 
 600.0	7.420e-01	7.420e-01	1.555e-01	1.555e-01	8.946e-03	3.685e+00	7.000e-01	# * 
 600.0	6.567e-02	6.567e-02	4.183e-01	4.183e-01	1.500e-01	1.129e-01	7.000e-01	# * 
 600.0	8.080e-01	9.649e-01	2.886e-02	2.886e-02	4.906e-04	3.057e+01	7.000e-01	# + 
 600.0	6.646e-01	6.646e-01	2.529e-01	2.529e-01	6.873e-03	2.086e+00	7.000e-01	# * 
 600.0	5.087e-01	5.086e-01	4.750e-01	4.750e-01	1.283e-03	7.232e-01	7.000e-01	# * 
 600.0	2.228e-01	2.228e-01	6.946e-01	6.946e-01	8.806e-03	1.535e-01	7.000e-01	# * 
 600.0	4.343e-01	4.351e-01	5.030e-01	5.030e-01	5.311e-03	5.336e-01	7.000e-01	# * 
 600.0	3.556e-01	3.557e-01	5.482e-01	5.482e-01	8.815e-03	3.649e-01	7.000e-01	# * 
 600.0	3.833e-02	3.832e-02	2.779e-01	2.779e-01	3.414e-01	5.281e-02	7.000e-01	# * 
 600.0	4.395e-01	4.395e-01	4.267e-01	4.267e-01	1.200e-02	6.762e-01	7.000e-01	# * 
 600.0	5.609e-01	5.609e-01	3.483e-01	3.483e-01	7.643e-03	1.196e+00	7.000e-01	# * 
 600.0	3.598e-01	3.598e-01	6.203e-01	6.203e-01	1.711e-03	3.033e-01	7.000e-01	# * 
 600.0	9.130e-01	9.130e-01	4.866e-02	4.866e-02	3.262e-03	1.463e+01	7.000e-01	# * 
 600.0	5.560e-01	5.561e-01	2.171e-01	2.171e-01	2.256e-02	1.769e+00	7.000e-01	# * 
 600.0	4.646e-01	4.646e-01	3.441e-01	3.441e-01	1.807e-02	9.279e-01	7.000e-01	# * 
 600.0	5.567e-01	5.567e-01	2.879e-01	2.879e-01	1.404e-02	1.413e+00	7.000e-01	# * 
 600.0	1.392e-01	1.392e-01	8.001e-01	8.001e-01	7.447e-03	7.005e-02	7.000e-01	# * 
 600.0	6.471e-02	6.471e-02	7.460e-01	7.460e-01	4.616e-02	3.090e-02	7.000e-01	# * 
 600.0	6.378e-01	6.378e-01	2.200e-01	2.200e-01	1.277e-02	2.171e+00	7.000e-01	# * 
 600.0	5.013e-02	5.014e-02	2.134e-01	2.134e-01	3.128e-01	1.572e-01	7.000e-01	# * 
 600.0	4.532e-01	4.532e-01	1.876e-01	1.875e-01	4.278e-02	1.480e+00	7.000e-01	# * 
 600.0	6.108e-01	6.108e-01	3.063e-01	3.063e-01	6.900e-03	1.540e+00	7.000e-01	# * 
 600.0	3.851e-01	3.851e-01	3.399e-01	3.399e-01	2.895e-02	7.393e-01	7.000e-01	# * 
 600.0	3.281e-01	3.281e-01	3.485e-01	3.484e-01	3.687e-02	5.973e-01	7.000e-01	# * 
 600.0	2.366e-01	2.366e-01	6.950e-01	6.950e-01	7.037e-03	1.620e-01	7.000e-01	# * 
 600.0	3.104e-01	3.104e-01	3.273e-02	3.273e-02	1.677e-01	2.112e+00	7.000e-01	# * 
 600.0	2.942e-01	2.941e-01	4.680e-01	4.680e-01	2.590e-02	3.720e-01	7.000e-01	# * 
 600.0	2.004e-01	2.004e-01	7.290e-01	7.290e-01	7.707e-03	1.262e-01	7.000e-01	# * 
 600.0	2.848e-01	2.848e-01	3.250e-01	3.250e-01	4.942e-02	5.517e-01	7.000e-01	# * 
 600.0	3.005e-01	3.005e-01	1.730e-01	1.730e-01	8.142e-02	9.744e-01	7.000e-01	# * 
 600.0	7.717e-02	7.716e-02	6.089e-01	6.090e-01	7.198e-02	7.397e-02	7.000e-01	# * 
 600.0	6.589e-01	6.590e-01	1.085e-01	1.085e-01	2.519e-02	3.622e+00	7.000e-01	# * 
 600.0	2.997e-01	2.997e-01	4.581e-01	4.581e-01	2.630e-02	3.902e-01	7.000e-01	# * 
 600.0	3.596e-01	3.596e-01	2.511e-01	2.511e-01	4.767e-02	9.018e-01	7.000e-01	# * 
