600.000	3127.853
601.171	3124.817
602.341	3078.531
603.512	3051.328
604.682	3037.970
605.853	3013.402
607.023	2997.471
608.194	2981.875
609.365	2968.652
610.535	2961.487
611.706	2932.933
612.876	2914.892
614.047	2906.650
615.217	2894.468
616.388	2886.818
617.559	2872.179
618.729	2856.536
619.900	2839.478
621.070	2827.801
622.241	2824.979
623.411	2813.697
624.582	2807.561
625.753	2794.656
626.923	2795.443
628.094	2785.657
629.264	2769.901
630.435	2772.087
631.605	2775.135
632.776	2770.860
633.946	2770.407
635.117	2757.582
636.288	2759.374
637.458	2782.940
638.629	2768.591
639.799	2773.264
640.970	2750.650
642.140	2748.415
643.311	2760.623
644.482	2755.117
645.652	2756.770
646.823	2744.981
647.993	2752.273
649.164	2770.076
650.334	2771.145
651.505	2774.157
652.676	2772.796
653.846	2783.073
655.017	2785.936
656.187	2781.241
657.358	2777.944
658.528	2777.702
659.699	2776.607
660.870	2767.982
662.040	2779.590
663.211	2789.403
664.381	2803.621
665.552	2804.253
666.722	2816.236
667.893	2831.634
669.064	2870.774
670.234	2899.750
671.405	2920.523
672.575	2905.141
673.746	2872.277
674.916	2865.324
676.087	2852.575
677.258	2853.907
678.428	2843.905
679.599	2850.061
680.769	2854.982
681.940	2855.233
683.110	2852.256
684.281	2849.858
685.452	2852.688
686.622	2835.818
687.793	2819.007
688.963	2805.861
690.134	2791.259
691.304	2771.199
692.475	2758.531
693.645	2726.910
694.816	2702.014
695.987	2690.174
697.157	2667.756
698.328	2643.371
699.498	2635.994
700.669	2605.047
701.839	2590.795
703.010	2567.887
704.181	2550.116
705.351	2530.227
706.522	2505.380
707.692	2493.430
708.863	2464.000
710.033	2436.694
711.204	2408.310
712.375	2381.553
713.545	2367.045
714.716	2341.003
715.886	2304.820
717.057	2272.682
718.227	2245.273
719.398	2222.110
720.569	2201.849
721.739	2181.440
722.910	2153.183
724.080	2122.424
725.251	2090.654
726.421	2060.124
727.592	2034.089
728.763	2011.770
729.933	1982.073
731.104	1953.633
732.274	1923.369
733.445	1898.897
734.615	1872.344
735.786	1851.138
736.957	1825.684
738.127	1792.203
739.298	1771.044
740.468	1729.317
741.639	1698.077
742.809	1660.750
743.980	1642.396
745.151	1611.569
746.321	1586.658
747.492	1568.914
748.662	1545.426
749.833	1509.964
751.003	1484.592
752.174	1462.281
753.344	1432.650
754.515	1416.685
755.686	1403.285
756.856	1362.035
758.027	1332.130
759.197	1308.630
760.368	1292.051
761.538	1269.223
762.709	1250.197
763.880	1236.825
765.050	1213.095
766.221	1189.221
767.391	1159.184
768.562	1144.730
769.732	1123.724
770.903	1103.955
772.074	1088.342
773.244	1074.115
774.415	1057.366
775.585	1042.113
776.756	1015.314
777.926	996.593
779.097	978.113
780.268	958.970
781.438	945.886
782.609	930.818
783.779	922.743
784.950	902.867
786.120	880.943
787.291	873.997
788.462	853.665
789.632	843.680
790.803	826.399
791.973	809.414
793.144	798.412
794.314	795.427
795.485	776.993
796.656	761.854
797.826	749.010
798.997	734.503
800.167	717.215
801.338	703.522
802.508	696.272
803.679	677.344
804.849	666.925
806.020	656.736
807.191	644.625
808.361	639.207
809.532	646.183
810.702	633.823
811.873	627.421
813.043	636.111
814.214	630.872
815.385	622.747
816.555	620.348
817.726	619.663
818.896	620.389
820.067	601.523
821.237	590.149
822.408	590.354
823.579	576.748
824.749	565.065
825.920	553.589
827.090	554.411
828.261	545.675
829.431	545.732
830.602	538.971
831.773	532.053
832.943	523.885
834.114	519.946
835.284	509.610
836.455	497.141
837.625	494.085
838.796	491.116
839.967	481.258
841.137	482.147
842.308	471.303
843.478	475.276
844.649	465.547
845.819	460.010
846.990	458.805
848.161	444.156
849.331	447.692
850.502	445.851
851.672	439.610
852.843	438.371
854.013	429.571
855.184	419.465
856.355	420.833
857.525	414.077
858.696	412.444
859.866	406.655
861.037	410.313
862.207	394.257
863.378	400.950
864.548	390.146
865.719	390.678
866.890	388.437
868.060	385.763
869.231	385.901
870.401	385.145
871.572	369.058
872.742	373.489
873.913	370.551
875.084	360.370
876.254	357.653
877.425	359.706
878.595	356.026
879.766	346.606
880.936	335.433
882.107	334.066
883.278	329.511
884.448	336.353
885.619	334.869
886.789	335.061
887.960	339.965
889.130	336.252
890.301	343.956
891.472	342.463
892.642	353.450
893.813	346.052
894.983	339.852
896.154	335.680
897.324	343.835
898.495	340.979
899.666	337.144
900.836	330.335
902.007	324.749
903.177	320.760
904.348	309.281
905.518	305.840
906.689	294.933
907.860	304.313
909.030	289.092
910.201	279.363
911.371	271.323
912.542	275.395
913.712	282.540
914.883	270.458
916.054	266.638
917.224	253.024
918.395	238.120
919.565	246.491
920.736	253.912
921.906	244.096
923.077	244.845
924.247	230.336
925.418	223.262
926.589	223.194
927.759	222.383
928.930	216.813
930.100	213.037
931.271	221.701
932.441	209.257
933.612	201.435
934.783	211.509
935.953	202.849
937.124	199.739
938.294	201.234
939.465	198.032
940.635	202.831
941.806	193.102
942.977	189.996
944.147	183.702
945.318	190.358
946.488	188.354
947.659	177.477
948.829	179.054
950.000	174.902
