600.000	306.772
601.171	307.241
602.341	310.889
603.512	313.305
604.682	315.586
605.853	319.939
607.023	322.366
608.194	324.629
609.365	325.781
610.535	326.080
611.706	325.655
612.876	326.114
614.047	328.041
615.217	328.871
616.388	327.443
617.559	327.021
618.729	327.326
619.900	326.366
621.070	324.192
622.241	324.148
623.411	323.798
624.582	321.688
625.753	320.694
626.923	321.287
628.094	318.029
629.264	318.238
630.435	317.789
631.605	316.044
632.776	315.779
633.946	315.459
635.117	316.140
636.288	314.748
637.458	313.042
638.629	314.409
639.799	313.206
640.970	313.068
642.140	313.331
643.311	314.257
644.482	317.938
645.652	316.678
646.823	315.291
647.993	314.436
649.164	317.296
650.334	320.698
651.505	319.312
652.676	321.244
653.846	321.602
655.017	324.657
656.187	323.972
657.358	323.958
658.528	323.342
659.699	324.323
660.870	326.332
662.040	326.971
663.211	324.955
664.381	324.791
665.552	325.809
666.722	327.226
667.893	329.356
669.064	332.767
670.234	334.980
671.405	335.282
672.575	333.670
673.746	331.101
674.916	330.765
676.087	332.866
677.258	334.123
678.428	336.941
679.599	337.779
680.769	337.032
681.940	338.020
683.110	333.719
684.281	329.792
685.452	326.585
686.622	322.627
687.793	320.530
688.963	316.062
690.134	313.711
691.304	311.510
692.475	307.913
693.645	304.923
694.816	303.121
695.987	300.697
697.157	295.952
698.328	293.751
699.498	292.113
700.669	293.381
701.839	293.169
703.010	290.981
704.181	287.038
705.351	287.193
706.522	285.497
707.692	284.794
708.863	284.424
710.033	283.425
711.204	281.394
712.375	281.518
713.545	279.607
714.716	278.964
715.886	277.350
717.057	276.785
718.227	275.476
719.398	277.591
720.569	275.513
721.739	275.526
722.910	274.789
724.080	274.664
725.251	275.035
726.421	275.063
727.592	276.121
728.763	274.522
729.933	275.243
731.104	274.675
732.274	274.815
733.445	273.793
734.615	273.691
735.786	271.746
736.957	271.472
738.127	270.796
739.298	270.023
740.468	267.055
741.639	266.071
742.809	267.632
743.980	267.494
745.151	265.832
746.321	263.922
747.492	260.841
748.662	259.300
749.833	257.007
751.003	255.362
752.174	253.248
753.344	252.443
754.515	249.508
755.686	243.747
756.856	241.021
758.027	240.618
759.197	237.030
760.368	235.836
761.538	233.314
762.709	229.444
763.880	228.980
765.050	227.268
766.221	224.570
767.391	221.864
768.562	219.409
769.732	215.537
770.903	216.351
772.074	213.323
773.244	210.856
774.415	208.152
775.585	207.627
776.756	203.673
777.926	201.712
779.097	199.739
780.268	199.040
781.438	199.343
782.609	195.203
783.779	195.032
784.950	192.861
786.120	192.030
787.291	191.811
788.462	189.600
789.632	186.716
790.803	184.031
791.973	184.913
793.144	184.697
794.314	182.405
795.485	180.746
796.656	180.575
797.826	178.971
798.997	184.096
800.167	179.235
801.338	179.721
802.508	179.392
803.679	180.415
804.849	179.264
806.020	177.615
807.191	175.601
808.361	175.019
809.532	175.064
810.702	172.315
811.873	169.127
813.043	166.658
814.214	166.290
815.385	164.233
816.555	163.201
817.726	163.906
818.896	164.160
820.067	162.368
821.237	159.663
822.408	160.548
823.579	160.583
824.749	158.470
825.920	159.616
827.090	160.047
828.261	158.990
829.431	157.504
830.602	156.235
831.773	155.812
832.943	156.956
834.114	156.546
835.284	157.224
836.455	155.734
837.625	151.089
838.796	152.785
839.967	151.821
841.137	151.918
842.308	151.042
843.478	148.884
844.649	149.224
845.819	149.599
846.990	145.360
848.161	144.597
849.331	143.573
850.502	145.107
851.672	143.871
852.843	143.153
854.013	140.674
855.184	139.442
856.355	138.354
857.525	135.641
858.696	131.725
859.866	133.004
861.037	131.178
862.207	129.549
863.378	128.661
864.548	125.682
865.719	124.535
866.890	124.224
868.060	123.199
869.231	120.985
870.401	118.725
871.572	117.922
872.742	115.798
873.913	115.679
875.084	113.731
876.254	111.768
877.425	110.532
878.595	109.085
879.766	107.622
880.936	106.185
882.107	105.983
883.278	103.914
884.448	102.474
885.619	100.759
886.789	99.689
887.960	98.610
889.130	98.979
890.301	98.976
891.472	98.776
892.642	99.667
893.813	101.516
894.983	100.696
896.154	100.017
897.324	100.318
898.495	100.514
899.666	98.034
900.836	97.436
902.007	95.946
903.177	94.595
904.348	91.897
905.518	88.899
906.689	86.429
907.860	84.120
909.030	81.929
910.201	80.446
911.371	77.085
912.542	76.869
913.712	75.222
914.883	76.674
916.054	75.396
917.224	72.949
918.395	70.858
919.565	69.824
920.736	70.082
921.906	68.382
923.077	67.335
924.247	66.163
925.418	64.090
926.589	61.788
927.759	62.235
928.930	60.472
930.100	59.677
931.271	59.031
932.441	59.827
933.612	62.121
934.783	59.445
935.953	58.796
937.124	60.214
938.294	60.537
939.465	58.924
940.635	57.775
941.806	57.764
942.977	57.418
944.147	56.155
945.318	56.136
946.488	56.382
947.659	55.198
948.829	55.411
950.000	54.845
