# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	9.761e-02	9.762e-02	7.071e-01	7.071e-01	3.469e-02	6.909e-02	7.000e-01	# * 
 600.0	7.612e-01	7.612e-01	5.257e-02	5.257e-02	2.127e-02	7.150e+00	7.000e-01	# * 
 600.0	2.470e-01	2.470e-01	8.121e-02	8.121e-02	1.491e-01	1.203e+00	7.000e-01	# * 
 600.0	1.382e-01	1.382e-01	1.207e-02	1.207e-02	4.265e-01	1.333e+00	7.000e-01	# * 
 600.0	3.315e-01	3.315e-01	1.964e-01	1.964e-01	6.613e-02	9.923e-01	7.000e-01	# * 
 600.0	8.308e-02	8.308e-02	6.448e-01	6.448e-01	5.755e-02	7.161e-02	7.000e-01	# * 
 600.0	6.719e-01	6.720e-01	2.867e-01	2.867e-01	3.277e-03	1.910e+00	7.000e-01	# * 
 600.0	1.935e-01	1.935e-01	2.238e-01	2.238e-01	1.046e-01	5.349e-01	7.000e-01	# * 
 600.0	1.735e-02	3.271e-02	2.043e-01	2.043e-01	5.057e-01	0.000e+00	7.000e-01	# r 
 600.0	3.644e-01	3.644e-01	5.733e-01	5.733e-01	5.524e-03	3.501e-01	7.000e-01	# * 
 600.0	2.160e-01	2.160e-01	2.941e-01	2.941e-01	7.524e-02	4.664e-01	7.000e-01	# * 
 600.0	4.510e-01	4.510e-01	2.560e-01	2.560e-01	3.137e-02	1.168e+00	7.000e-01	# * 
 600.0	4.544e-01	4.544e-01	4.040e-01	4.040e-01	1.273e-02	7.558e-01	7.000e-01	# * 
