600.000	1960.813
601.171	1959.856
602.341	1928.114
603.512	1922.968
604.682	1900.387
605.853	1878.752
607.023	1871.212
608.194	1865.280
609.365	1857.962
610.535	1856.247
611.706	1838.946
612.876	1822.292
614.047	1823.027
615.217	1813.740
616.388	1810.617
617.559	1798.738
618.729	1780.258
619.900	1768.326
621.070	1759.390
622.241	1757.136
623.411	1759.241
624.582	1753.672
625.753	1740.845
626.923	1753.453
628.094	1740.401
629.264	1718.647
630.435	1724.731
631.605	1731.162
632.776	1726.686
633.946	1729.397
635.117	1718.681
636.288	1713.852
637.458	1746.105
638.629	1737.259
639.799	1732.420
640.970	1715.203
642.140	1717.344
643.311	1723.221
644.482	1718.883
645.652	1715.934
646.823	1703.198
647.993	1704.898
649.164	1727.403
650.334	1725.980
651.505	1729.908
652.676	1732.085
653.846	1733.682
655.017	1735.534
656.187	1727.662
657.358	1731.682
658.528	1734.295
659.699	1737.340
660.870	1723.811
662.040	1736.903
663.211	1738.800
664.381	1751.107
665.552	1750.273
666.722	1757.822
667.893	1772.394
669.064	1791.248
670.234	1809.724
671.405	1815.668
672.575	1813.199
673.746	1797.209
674.916	1786.960
676.087	1775.655
677.258	1788.909
678.428	1775.274
679.599	1776.759
680.769	1778.108
681.940	1781.255
683.110	1787.127
684.281	1786.955
685.452	1783.063
686.622	1776.064
687.793	1766.153
688.963	1765.538
690.134	1758.093
691.304	1738.818
692.475	1734.467
693.645	1712.523
694.816	1693.783
695.987	1690.667
697.157	1680.392
698.328	1657.541
699.498	1657.514
700.669	1643.727
701.839	1628.707
703.010	1615.262
704.181	1604.992
705.351	1593.550
706.522	1579.777
707.692	1570.152
708.863	1550.833
710.033	1531.910
711.204	1517.828
712.375	1500.818
713.545	1495.234
714.716	1479.151
715.886	1454.622
717.057	1436.290
718.227	1412.191
719.398	1397.402
720.569	1392.756
721.739	1388.296
722.910	1362.379
724.080	1341.031
725.251	1319.991
726.421	1302.458
727.592	1289.122
728.763	1273.897
729.933	1261.988
731.104	1238.774
732.274	1215.545
733.445	1204.178
734.615	1189.772
735.786	1175.883
736.957	1162.667
738.127	1142.753
739.298	1136.629
740.468	1102.445
741.639	1079.773
742.809	1057.953
743.980	1040.642
745.151	1028.144
746.321	1003.718
747.492	1001.935
748.662	992.427
749.833	968.031
751.003	948.792
752.174	939.186
753.344	916.891
754.515	910.247
755.686	918.308
756.856	880.576
758.027	860.595
759.197	846.173
760.368	834.338
761.538	814.665
762.709	808.333
763.880	806.482
765.050	786.752
766.221	766.326
767.391	739.182
768.562	738.294
769.732	723.752
770.903	710.356
772.074	702.420
773.244	698.044
774.415	680.327
775.585	673.429
776.756	650.187
777.926	641.129
779.097	630.548
780.268	613.441
781.438	608.532
782.609	600.174
783.779	600.524
784.950	586.936
786.120	571.342
787.291	571.544
788.462	550.888
789.632	542.663
790.803	527.704
791.973	511.211
793.144	510.351
794.314	516.517
795.485	506.699
796.656	487.402
797.826	476.902
798.997	471.793
800.167	463.959
801.338	453.974
802.508	450.905
803.679	438.426
804.849	431.584
806.020	424.685
807.191	421.514
808.361	410.806
809.532	423.818
810.702	409.099
811.873	402.308
813.043	412.763
814.214	408.017
815.385	400.622
816.555	400.855
817.726	403.193
818.896	404.680
820.067	389.492
821.237	381.032
822.408	382.541
823.579	369.155
824.749	360.989
825.920	353.079
827.090	359.591
828.261	353.468
829.431	354.451
830.602	349.312
831.773	346.648
832.943	341.092
834.114	342.293
835.284	335.350
836.455	320.416
837.625	320.002
838.796	313.266
839.967	311.322
841.137	314.928
842.308	304.687
843.478	305.836
844.649	300.620
845.819	298.364
846.990	301.766
848.161	289.451
849.331	291.610
850.502	290.923
851.672	286.415
852.843	289.471
854.013	280.061
855.184	265.245
856.355	269.497
857.525	266.281
858.696	270.560
859.866	262.462
861.037	270.419
862.207	251.106
863.378	258.245
864.548	249.065
865.719	254.436
866.890	253.557
868.060	251.753
869.231	253.035
870.401	253.140
871.572	232.626
872.742	243.367
873.913	241.981
875.084	233.963
876.254	231.859
877.425	236.561
878.595	230.746
879.766	225.017
880.936	216.542
882.107	211.803
883.278	206.313
884.448	216.006
885.619	219.199
886.789	218.321
887.960	222.794
889.130	220.713
890.301	225.786
891.472	222.520
892.642	235.835
893.813	224.561
894.983	220.690
896.154	217.971
897.324	229.430
898.495	232.298
899.666	223.333
900.836	215.566
902.007	211.639
903.177	211.216
904.348	202.156
905.518	199.564
906.689	192.869
907.860	208.857
909.030	192.555
910.201	185.312
911.371	178.726
912.542	186.131
913.712	195.389
914.883	185.621
916.054	181.832
917.224	167.479
918.395	150.703
919.565	162.876
920.736	173.404
921.906	161.087
923.077	164.632
924.247	153.354
925.418	147.643
926.589	149.737
927.759	152.462
928.930	151.269
930.100	139.983
931.271	151.930
932.441	140.416
933.612	132.486
934.783	144.447
935.953	134.560
937.124	129.908
938.294	132.354
939.465	129.745
940.635	140.945
941.806	128.512
942.977	126.594
944.147	117.133
945.318	129.612
946.488	126.652
947.659	115.979
948.829	116.607
950.000	109.012
