600.000	510.550
601.171	514.527
602.341	516.564
603.512	519.686
604.682	524.949
605.853	531.852
607.023	536.054
608.194	536.396
609.365	536.859
610.535	539.884
611.706	541.480
612.876	540.540
614.047	540.338
615.217	539.176
616.388	539.558
617.559	538.031
618.729	537.290
619.900	534.055
621.070	531.476
622.241	529.053
623.411	529.279
624.582	528.674
625.753	525.007
626.923	523.273
628.094	520.699
629.264	519.447
630.435	518.933
631.605	515.449
632.776	515.033
633.946	512.621
635.117	510.544
636.288	510.367
637.458	509.466
638.629	509.969
639.799	508.806
640.970	508.430
642.140	508.719
643.311	510.505
644.482	513.819
645.652	512.341
646.823	509.641
647.993	511.015
649.164	512.904
650.334	515.577
651.505	516.173
652.676	516.578
653.846	517.835
655.017	519.441
656.187	520.549
657.358	520.494
658.528	520.464
659.699	520.705
660.870	518.565
662.040	520.063
663.211	519.614
664.381	519.986
665.552	520.673
666.722	522.194
667.893	524.358
669.064	527.499
670.234	533.874
671.405	533.362
672.575	530.937
673.746	523.931
674.916	522.460
676.087	528.177
677.258	531.216
678.428	531.499
679.599	531.611
680.769	534.042
681.940	532.399
683.110	529.716
684.281	524.815
685.452	516.609
686.622	512.587
687.793	507.962
688.963	500.149
690.134	495.393
691.304	491.652
692.475	486.478
693.645	483.014
694.816	477.187
695.987	472.140
697.157	467.579
698.328	465.471
699.498	461.708
700.669	459.646
701.839	457.549
703.010	454.461
704.181	450.589
705.351	449.669
706.522	445.009
707.692	445.631
708.863	444.679
710.033	444.203
711.204	439.784
712.375	439.884
713.545	437.707
714.716	435.841
715.886	432.529
717.057	432.283
718.227	432.499
719.398	434.142
720.569	431.524
721.739	430.936
722.910	430.571
724.080	431.037
725.251	430.627
726.421	429.353
727.592	428.235
728.763	429.052
729.933	427.453
731.104	426.630
732.274	426.970
733.445	425.076
734.615	427.944
735.786	425.784
736.957	426.044
738.127	423.401
739.298	422.582
740.468	418.379
741.639	417.026
742.809	416.525
743.980	416.297
745.151	412.743
746.321	411.115
747.492	408.386
748.662	404.780
749.833	400.543
751.003	397.423
752.174	394.440
753.344	392.734
754.515	387.885
755.686	383.926
756.856	378.159
758.027	375.191
759.197	369.627
760.368	365.295
761.538	364.015
762.709	358.895
763.880	356.077
765.050	354.435
766.221	349.644
767.391	344.662
768.562	340.651
769.732	336.450
770.903	333.269
772.074	329.318
773.244	327.391
774.415	324.691
775.585	320.253
776.756	315.482
777.926	310.499
779.097	310.557
780.268	307.474
781.438	307.396
782.609	304.267
783.779	302.370
784.950	299.071
786.120	296.341
787.291	294.243
788.462	291.363
789.632	289.563
790.803	287.003
791.973	285.710
793.144	284.650
794.314	281.164
795.485	279.953
796.656	279.599
797.826	278.905
798.997	281.499
800.167	277.417
801.338	278.938
802.508	276.244
803.679	277.204
804.849	276.787
806.020	275.391
807.191	272.816
808.361	269.934
809.532	269.789
810.702	267.780
811.873	262.773
813.043	260.754
814.214	258.526
815.385	255.089
816.555	253.913
817.726	253.173
818.896	254.402
820.067	251.607
821.237	247.575
822.408	249.807
823.579	249.067
824.749	246.967
825.920	246.063
827.090	245.258
828.261	245.511
829.431	242.146
830.602	241.826
831.773	239.780
832.943	239.672
834.114	239.317
835.284	240.876
836.455	238.705
837.625	236.587
838.796	236.004
839.967	234.873
841.137	235.718
842.308	232.780
843.478	230.540
844.649	231.356
845.819	229.568
846.990	225.660
848.161	224.895
849.331	223.811
850.502	223.595
851.672	222.524
852.843	218.310
854.013	215.163
855.184	215.066
856.355	212.896
857.525	210.444
858.696	206.904
859.866	205.829
861.037	202.820
862.207	201.850
863.378	198.436
864.548	194.673
865.719	195.626
866.890	196.591
868.060	192.799
869.231	189.229
870.401	185.392
871.572	184.397
872.742	182.806
873.913	179.324
875.084	178.938
876.254	177.247
877.425	173.569
878.595	170.181
879.766	169.585
880.936	168.901
882.107	166.309
883.278	160.595
884.448	161.037
885.619	160.561
886.789	157.479
887.960	155.376
889.130	155.584
890.301	155.849
891.472	156.566
892.642	157.726
893.813	159.439
894.983	159.972
896.154	160.151
897.324	158.596
898.495	158.087
899.666	156.178
900.836	155.145
902.007	153.705
903.177	151.538
904.348	147.077
905.518	144.445
906.689	142.813
907.860	138.046
909.030	134.407
910.201	133.054
911.371	130.037
912.542	129.514
913.712	126.054
914.883	128.198
916.054	126.846
917.224	121.906
918.395	119.487
919.565	117.273
920.736	116.374
921.906	114.822
923.077	114.177
924.247	112.583
925.418	110.071
926.589	107.242
927.759	106.535
928.930	105.703
930.100	103.631
931.271	100.632
932.441	100.499
933.612	102.657
934.783	98.978
935.953	98.671
937.124	99.427
938.294	98.702
939.465	98.584
940.635	97.035
941.806	96.565
942.977	94.884
944.147	93.627
945.318	93.057
946.488	92.622
947.659	91.200
948.829	90.077
950.000	88.908
