# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.379 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.579e-01	5.405e-01	3.828e-01	3.828e-01	3.407e-12	2.179e+00	7.000e-01	# + 
 600.0	3.376e-01	3.224e-01	4.693e-01	4.693e-01	1.508e-14	7.149e-01	7.000e-01	# R 
 600.0	5.322e-01	5.322e-01	1.780e-01	1.780e-01	2.272e-02	3.838e+00	7.000e-01	# * 
 600.0	7.048e-02	7.048e-02	3.278e-01	3.278e-01	1.795e-01	2.115e-01	7.000e-01	# * 
 600.0	2.379e-01	2.379e-01	4.664e-02	4.664e-02	1.745e-01	2.509e+00	7.000e-01	# * 
 600.0	7.612e-01	7.612e-01	6.670e-02	6.670e-02	1.514e-02	1.349e+01	7.000e-01	# * 
 600.0	1.890e-01	1.890e-01	5.980e-01	5.636e-01	9.315e-15	2.622e-01	7.000e-01	# + 
 600.0	4.817e-01	3.944e-01	3.562e-01	3.562e-01	1.999e-13	1.392e+00	7.000e-01	# + 
 600.0	7.118e-03	1.044e-02	1.286e-01	1.286e-01	7.173e-01	0.000e+00	7.000e-01	# r 
 600.0	6.251e-01	5.375e-01	3.732e-01	3.732e-01	1.431e-11	2.223e+00	7.000e-01	# + 
 600.0	5.954e-01	5.953e-01	2.020e-01	2.019e-01	1.238e-02	4.312e+00	7.000e-01	# * 
 600.0	5.043e-02	5.044e-02	3.001e-01	3.001e-01	3.004e-01	1.176e-01	7.000e-01	# * 
 600.0	4.850e-01	4.850e-01	2.705e-03	2.705e-03	1.458e-01	1.156e+01	7.000e-01	# + 
 600.0	1.319e-01	1.320e-01	5.460e-01	5.459e-01	3.819e-02	1.700e-01	7.000e-01	# * 
 600.0	1.756e-01	1.757e-01	3.065e-01	3.065e-01	5.171e-02	6.007e-01	7.000e-01	# * 
 600.0	9.689e-02	9.689e-02	8.553e-02	8.553e-02	2.628e-01	8.828e-01	7.000e-01	# * 
 600.0	3.544e-01	3.544e-01	3.462e-01	3.462e-01	1.008e-02	1.239e+00	7.000e-01	# * 
 600.0	7.107e-01	6.169e-01	2.548e-01	2.548e-01	1.199e-08	3.826e+00	7.000e-01	# R 
 600.0	6.601e-01	6.601e-01	7.113e-02	7.113e-02	2.772e-02	9.214e+00	7.000e-01	# * 
 600.0	2.322e-03	2.831e-01	9.904e-01	9.512e-01	4.801e-19	0.000e+00	7.000e-01	# r 
 600.0	8.255e-01	8.485e-01	1.186e-01	1.186e-01	1.315e-03	1.412e+01	7.000e-01	# + 
 600.0	2.848e-01	2.747e-01	4.346e-01	4.346e-01	1.848e-14	6.486e-01	7.000e-01	# R 
 600.0	1.096e-01	1.096e-01	4.424e-01	4.424e-01	7.411e-02	2.184e-01	7.000e-01	# * 
 600.0	6.950e-01	6.950e-01	1.643e-01	1.643e-01	8.430e-03	6.716e+00	7.000e-01	# * 
 600.0	1.097e-01	1.097e-01	8.675e-01	5.823e-01	1.633e-01	4.847e-03	7.000e-01	# + 
 600.0	2.951e-01	2.372e-01	5.962e-01	5.962e-01	2.565e-14	2.912e-01	7.000e-01	# + 
 600.0	1.976e-01	1.976e-01	5.361e-03	5.361e-03	3.771e-01	3.674e+00	7.000e-01	# * 
 600.0	3.334e-01	3.335e-01	7.818e-02	7.818e-02	9.793e-02	3.003e+00	7.000e-01	# * 
 600.0	3.413e-01	3.413e-01	1.158e-02	1.158e-02	1.872e-01	5.555e+00	7.000e-01	# * 
 600.0	8.241e-03	1.337e-01	6.127e-01	6.127e-01	1.527e-01	0.000e+00	7.000e-01	# r 
 600.0	2.955e-01	2.752e-01	5.726e-01	5.726e-01	4.907e-15	3.900e-01	7.000e-01	# R 
 600.0	2.456e-01	2.456e-01	6.610e-02	6.610e-02	1.457e-01	2.281e+00	7.000e-01	# * 
 600.0	4.372e-01	3.560e-01	4.913e-01	4.913e-01	3.531e-14	7.885e-01	7.000e-01	# R 
 600.0	3.408e-01	3.408e-01	1.801e-01	1.801e-01	5.095e-02	2.005e+00	7.000e-01	# * 
 600.0	9.188e-02	1.024e-01	5.670e-01	5.599e-01	1.800e-01	3.105e-03	7.000e-01	# r 
 600.0	5.428e-01	5.428e-01	1.318e-01	1.318e-01	3.041e-02	4.736e+00	7.000e-01	# * 
 600.0	6.358e-01	6.360e-01	8.172e-02	8.172e-02	2.869e-02	7.945e+00	7.000e-01	# * 
 600.0	4.860e-01	4.860e-01	1.890e-01	1.890e-01	2.641e-02	3.198e+00	7.000e-01	# * 
 600.0	1.687e-01	1.687e-01	6.713e-01	6.669e-01	1.928e-14	1.332e-01	7.000e-01	# + 
 600.0	7.258e-01	7.259e-01	5.403e-02	5.403e-02	2.231e-02	1.288e+01	7.000e-01	# * 
 600.0	3.258e-01	3.238e-01	4.134e-01	4.134e-01	4.693e-14	8.685e-01	7.000e-01	# R 
 600.0	1.548e-01	1.548e-01	8.244e-01	6.884e-01	3.858e-15	9.928e-02	7.000e-01	# R 
 600.0	1.994e-02	3.644e-02	2.543e-01	2.543e-01	4.996e-01	0.000e+00	7.000e-01	# r 
 600.0	3.083e-01	3.083e-01	2.251e-01	2.251e-01	4.403e-02	1.520e+00	7.000e-01	# * 
 600.0	1.519e-01	1.519e-01	1.491e-01	1.491e-01	1.335e-01	9.562e-01	7.000e-01	# * 
 600.0	5.861e-01	5.760e-01	3.219e-01	3.219e-01	3.813e-10	2.837e+00	7.000e-01	# + 
 600.0	3.062e-01	1.937e-01	5.640e-01	5.640e-01	5.626e-14	2.590e-01	7.000e-01	# R 
 600.0	4.789e-01	2.689e-01	4.109e-03	4.101e-03	2.018e-01	3.731e+00	7.000e-01	# + 
 600.0	1.677e-01	1.677e-01	3.247e-01	3.246e-01	5.002e-02	5.376e-01	7.000e-01	# * 
 600.0	7.617e-01	6.615e-01	2.351e-01	2.351e-01	3.262e-08	4.662e+00	7.000e-01	# + 
 600.0	3.109e-01	3.109e-01	2.351e-01	2.351e-01	4.087e-02	1.487e+00	7.000e-01	# * 
 600.0	4.964e-01	4.964e-01	3.475e-01	3.475e-01	6.532e-04	2.056e+00	7.000e-01	# * 
 600.0	1.438e-01	1.438e-01	7.970e-02	7.969e-02	2.047e-01	1.271e+00	7.000e-01	# * 
 600.0	4.036e-02	4.036e-02	5.933e-01	2.818e-01	4.586e-01	4.331e-06	7.000e-01	# + 
 600.0	2.498e-01	2.498e-01	1.563e-01	1.563e-01	8.337e-02	1.525e+00	7.000e-01	# * 
 600.0	5.456e-01	5.456e-01	1.608e-01	1.608e-01	2.430e-02	4.264e+00	7.000e-01	# * 
 600.0	7.852e-01	7.852e-01	1.556e-02	1.556e-02	2.638e-02	2.484e+01	7.000e-01	# * 
 600.0	8.372e-01	8.372e-01	3.473e-02	3.473e-02	1.231e-02	2.449e+01	7.000e-01	# * 
 600.0	2.284e-01	2.085e-01	5.116e-01	5.116e-01	1.236e-14	3.515e-01	7.000e-01	# R 
 600.0	4.846e-01	4.846e-01	1.989e-01	1.989e-01	2.470e-02	3.089e+00	7.000e-01	# * 
 600.0	4.237e-01	4.237e-01	3.398e-01	3.398e-01	6.078e-03	1.640e+00	7.000e-01	# * 
 600.0	5.840e-01	4.603e-01	3.709e-01	3.709e-01	2.140e-11	1.714e+00	7.000e-01	# R 
 600.0	8.405e-03	2.766e-01	9.823e-01	9.591e-01	4.801e-19	0.000e+00	7.000e-01	# r 
 600.0	1.403e-01	1.403e-01	4.259e-02	4.259e-02	2.740e-01	1.587e+00	7.000e-01	# * 
 600.0	8.438e-01	8.438e-01	6.303e-02	6.303e-02	7.208e-03	1.942e+01	7.000e-01	# * 
 600.0	2.116e-01	2.116e-01	1.940e-01	1.940e-01	7.925e-02	1.107e+00	7.000e-01	# * 
 600.0	2.594e-01	2.594e-01	2.967e-01	2.967e-01	3.211e-02	9.572e-01	7.000e-01	# * 
 600.0	4.984e-01	4.984e-01	2.133e-01	2.133e-01	2.059e-02	3.079e+00	7.000e-01	# * 
 600.0	3.389e-01	1.439e-01	6.205e-01	6.205e-01	6.623e-15	1.377e-01	7.000e-01	# + 
 600.0	1.224e-01	1.224e-01	8.144e-01	7.470e-01	1.409e-02	2.503e-04	7.000e-01	# + 
 600.0	7.385e-01	7.169e-01	1.705e-01	1.705e-01	8.270e-08	6.758e+00	7.000e-01	# R 
 600.0	3.491e-01	3.491e-01	1.547e-01	1.547e-01	5.792e-02	2.267e+00	7.000e-01	# * 
 600.0	2.068e-02	1.064e-01	5.482e-01	5.482e-01	1.958e-01	0.000e+00	7.000e-01	# + 
 600.0	1.427e-01	1.427e-01	2.049e-01	2.049e-01	1.087e-01	7.167e-01	7.000e-01	# * 
 600.0	5.715e-02	5.779e-02	3.991e-01	3.991e-01	3.011e-01	6.510e-03	7.000e-01	# + 
 600.0	7.739e-01	7.740e-01	5.118e-02	5.118e-02	1.650e-02	1.597e+01	7.000e-01	# * 
 600.0	4.857e-01	4.131e-01	4.625e-01	4.625e-01	3.925e-13	1.111e+00	7.000e-01	# R 
 600.0	1.576e-01	1.576e-01	8.059e-01	7.331e-01	7.532e-02	4.262e-03	7.000e-01	# + 
 600.0	5.043e-01	5.042e-01	2.951e-01	2.951e-01	7.270e-03	2.438e+00	7.000e-01	# * 
 600.0	3.732e-01	3.732e-01	3.405e-01	3.405e-01	9.846e-03	1.362e+00	7.000e-01	# * 
 600.0	6.928e-01	5.806e-01	2.852e-01	2.852e-01	1.337e-09	3.149e+00	7.000e-01	# R 
 600.0	4.620e-02	4.620e-02	5.002e-01	3.374e-01	3.828e-01	5.753e-08	7.000e-01	# + 
 600.0	5.041e-01	5.042e-01	4.941e-02	4.941e-02	6.601e-02	6.357e+00	7.000e-01	# * 
 600.0	2.932e-01	2.932e-01	1.986e-02	1.986e-02	1.909e-01	4.068e+00	7.000e-01	# * 
 600.0	6.551e-01	6.552e-01	5.456e-02	5.456e-02	3.310e-02	1.003e+01	7.000e-01	# * 
 600.0	8.086e-01	8.086e-01	1.350e-01	1.350e-01	2.583e-03	1.110e+01	7.000e-01	# * 
 600.0	2.452e-01	2.355e-01	6.634e-01	6.634e-01	2.323e-14	2.187e-01	7.000e-01	# R 
 600.0	5.956e-01	5.956e-01	9.874e-02	9.873e-02	3.031e-02	6.436e+00	7.000e-01	# * 
 600.0	4.675e-01	4.666e-01	3.694e-01	3.694e-01	4.977e-13	1.758e+00	7.000e-01	# + 
