# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.702 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.557e-001	3.557e-001	2.787e-001	2.787e-001	1.501e-002	1.342e+000	7.000e-001	# * 
 601.2	3.558e-001	3.558e-001	2.796e-001	2.796e-001	1.486e-002	1.347e+000	7.000e-001	# * 
 602.3	3.562e-001	3.562e-001	2.796e-001	2.796e-001	1.488e-002	1.342e+000	7.000e-001	# * 
 603.5	3.558e-001	3.558e-001	2.801e-001	2.801e-001	1.480e-002	1.344e+000	7.000e-001	# * 
 604.7	3.549e-001	3.549e-001	2.808e-001	2.808e-001	1.482e-002	1.337e+000	7.000e-001	# * 
 605.9	3.547e-001	3.547e-001	2.812e-001	2.813e-001	1.474e-002	1.334e+000	7.000e-001	# * 
 607.0	3.555e-001	3.555e-001	2.813e-001	2.813e-001	1.465e-002	1.338e+000	7.000e-001	# * 
 608.2	3.553e-001	3.553e-001	2.808e-001	2.808e-001	1.475e-002	1.339e+000	7.000e-001	# * 
 609.4	3.542e-001	3.542e-001	2.816e-001	2.816e-001	1.470e-002	1.326e+000	7.000e-001	# * 
 610.5	3.543e-001	3.542e-001	2.825e-001	2.825e-001	1.457e-002	1.326e+000	7.000e-001	# * 
 611.7	3.542e-001	3.542e-001	2.827e-001	2.827e-001	1.453e-002	1.325e+000	7.000e-001	# * 
 612.9	3.538e-001	3.537e-001	2.828e-001	2.828e-001	1.457e-002	1.323e+000	7.000e-001	# * 
 614.0	3.541e-001	3.541e-001	2.835e-001	2.835e-001	1.442e-002	1.321e+000	7.000e-001	# * 
 615.2	3.538e-001	3.538e-001	2.839e-001	2.839e-001	1.434e-002	1.318e+000	7.000e-001	# * 
 616.4	3.536e-001	3.536e-001	2.843e-001	2.844e-001	1.424e-002	1.312e+000	7.000e-001	# * 
 617.6	3.541e-001	3.541e-001	2.850e-001	2.850e-001	1.405e-002	1.312e+000	7.000e-001	# * 
 618.7	3.533e-001	3.533e-001	2.850e-001	2.850e-001	1.412e-002	1.308e+000	7.000e-001	# * 
 619.9	3.519e-001	3.519e-001	2.856e-001	2.856e-001	1.416e-002	1.298e+000	7.000e-001	# * 
 621.1	3.520e-001	3.519e-001	2.858e-001	2.858e-001	1.408e-002	1.297e+000	7.000e-001	# * 
 622.2	3.526e-001	3.526e-001	2.866e-001	2.866e-001	1.390e-002	1.298e+000	7.000e-001	# * 
 623.4	3.520e-001	3.520e-001	2.861e-001	2.861e-001	1.400e-002	1.295e+000	7.000e-001	# * 
 624.6	3.506e-001	3.505e-001	2.866e-001	2.866e-001	1.405e-002	1.284e+000	7.000e-001	# * 
 625.8	3.521e-001	3.521e-001	2.872e-001	2.872e-001	1.376e-002	1.289e+000	7.000e-001	# * 
 626.9	3.519e-001	3.519e-001	2.872e-001	2.872e-001	1.375e-002	1.289e+000	7.000e-001	# * 
 628.1	3.511e-001	3.511e-001	2.871e-001	2.871e-001	1.384e-002	1.282e+000	7.000e-001	# * 
 629.3	3.500e-001	3.499e-001	2.869e-001	2.869e-001	1.399e-002	1.275e+000	7.000e-001	# * 
 630.4	3.491e-001	3.491e-001	2.881e-001	2.881e-001	1.368e-002	1.266e+000	7.000e-001	# * 
 631.6	3.500e-001	3.500e-001	2.877e-001	2.877e-001	1.366e-002	1.269e+000	7.000e-001	# * 
 632.8	3.503e-001	3.503e-001	2.873e-001	2.873e-001	1.368e-002	1.272e+000	7.000e-001	# * 
 633.9	3.494e-001	3.494e-001	2.885e-001	2.885e-001	1.353e-002	1.266e+000	7.000e-001	# * 
 635.1	3.489e-001	3.489e-001	2.894e-001	2.893e-001	1.341e-002	1.259e+000	7.000e-001	# * 
 636.3	3.488e-001	3.488e-001	2.898e-001	2.898e-001	1.320e-002	1.257e+000	7.000e-001	# * 
 637.5	3.492e-001	3.492e-001	2.899e-001	2.899e-001	1.317e-002	1.258e+000	7.000e-001	# * 
 638.6	3.481e-001	3.481e-001	2.903e-001	2.903e-001	1.316e-002	1.252e+000	7.000e-001	# * 
 639.8	3.480e-001	3.480e-001	2.905e-001	2.905e-001	1.312e-002	1.250e+000	7.000e-001	# * 
 641.0	3.478e-001	3.478e-001	2.908e-001	2.908e-001	1.310e-002	1.249e+000	7.000e-001	# * 
 642.1	3.479e-001	3.479e-001	2.895e-001	2.895e-001	1.327e-002	1.254e+000	7.000e-001	# * 
 643.3	3.480e-001	3.480e-001	2.904e-001	2.904e-001	1.315e-002	1.251e+000	7.000e-001	# * 
 644.5	3.467e-001	3.467e-001	2.911e-001	2.911e-001	1.316e-002	1.240e+000	7.000e-001	# * 
 645.7	3.460e-001	3.460e-001	2.909e-001	2.909e-001	1.315e-002	1.236e+000	7.000e-001	# * 
 646.8	3.462e-001	3.462e-001	2.914e-001	2.914e-001	1.302e-002	1.238e+000	7.000e-001	# * 
 648.0	3.465e-001	3.465e-001	2.920e-001	2.920e-001	1.289e-002	1.235e+000	7.000e-001	# * 
 649.2	3.464e-001	3.464e-001	2.931e-001	2.931e-001	1.269e-002	1.231e+000	7.000e-001	# * 
 650.3	3.456e-001	3.456e-001	2.934e-001	2.934e-001	1.268e-002	1.228e+000	7.000e-001	# * 
 651.5	3.459e-001	3.458e-001	2.941e-001	2.941e-001	1.252e-002	1.225e+000	7.000e-001	# * 
 652.7	3.457e-001	3.456e-001	2.939e-001	2.939e-001	1.253e-002	1.228e+000	7.000e-001	# * 
 653.8	3.458e-001	3.458e-001	2.941e-001	2.941e-001	1.250e-002	1.224e+000	7.000e-001	# * 
 655.0	3.463e-001	3.463e-001	2.942e-001	2.942e-001	1.241e-002	1.228e+000	7.000e-001	# * 
 656.2	3.454e-001	3.454e-001	2.954e-001	2.955e-001	1.234e-002	1.222e+000	7.000e-001	# * 
